Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.77
1,2022-04-01,4,2022-01-13,126.09
2,2022-01-13,4,2022-01-24,127.34
3,2022-01-24,4,2022-02-02,126.41
4,2022-02-02,4,2022-11-02,126.36
5,2022-11-02,4,2022-02-23,129.62
6,2022-02-23,4,2022-04-03,127.26
7,2022-04-03,4,2022-03-15,127.12
8,2022-03-15,4,2022-03-24,123.7
9,2022-03-24,4,2022-04-04,115.66
10,2022-04-04,4,2022-04-19,119.82
11,2022-04-19,4,2022-04-28,87.85
12,2022-04-28,4,2022-11-05,98.81
13,2022-11-05,4,2022-05-23,100.99
14,2022-05-23,4,2022-01-06,109.48
15,2022-01-06,4,2022-06-13,111.84
16,2022-06-13,4,2022-06-22,104.55
17,2022-06-22,4,2022-01-07,101.3
18,2022-01-07,4,2022-12-07,106.11
19,2022-12-07,4,2022-07-22,100.63
20,2022-07-22,4,2022-04-08,98.96
21,2022-04-08,4,2022-08-16,99.19
22,2022-08-16,4,2022-08-25,103.61
23,2022-08-25,4,2022-05-09,105.51
24,2022-05-09,4,2022-09-14,106.01
25,2022-09-14,4,2022-09-23,108.09
26,2022-09-23,4,2022-04-10,104.62
27,2022-04-10,4,2022-10-17,104.2
28,2022-10-17,4,2022-10-27,104.22
29,2022-10-27,4,2022-07-11,103.14
30,2022-07-11,4,2022-11-16,103.5
31,2022-11-16,4,2022-11-25,106.67
32,2022-11-25,4,2022-07-12,105.37
33,2022-07-12,4,2022-12-19,105.0
34,2022-12-19,4,2022-12-28,104.21
