Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,107.84
1,2022-04-01,4,2022-01-13,108.12
2,2022-01-13,4,2022-01-24,121.44
3,2022-01-24,4,2022-02-02,141.12
4,2022-02-02,4,2022-11-02,112.77
5,2022-11-02,4,2022-02-23,117.09
6,2022-02-23,4,2022-04-03,119.22
7,2022-04-03,4,2022-03-15,129.09
8,2022-03-15,4,2022-03-24,111.19
9,2022-03-24,4,2022-04-04,118.79
10,2022-04-04,4,2022-04-19,98.39
11,2022-04-19,4,2022-04-28,87.8
12,2022-04-28,4,2022-11-05,148.34
13,2022-11-05,4,2022-05-23,124.94
14,2022-05-23,4,2022-01-06,101.06
15,2022-01-06,4,2022-06-13,106.4
16,2022-06-13,4,2022-06-22,107.21
17,2022-06-22,4,2022-01-07,78.33
18,2022-01-07,4,2022-12-07,79.2
19,2022-12-07,4,2022-07-22,119.94
20,2022-07-22,4,2022-04-08,98.02
21,2022-04-08,4,2022-08-16,73.65
22,2022-08-16,4,2022-08-25,105.72
23,2022-08-25,4,2022-05-09,149.47
24,2022-05-09,4,2022-09-14,116.79
25,2022-09-14,4,2022-09-23,135.63
26,2022-09-23,4,2022-04-10,86.03
27,2022-04-10,4,2022-10-17,129.19
28,2022-10-17,4,2022-10-27,101.16
29,2022-10-27,4,2022-07-11,101.15
30,2022-07-11,4,2022-11-16,121.36
31,2022-11-16,4,2022-11-25,118.49
32,2022-11-25,4,2022-07-12,99.79
33,2022-07-12,4,2022-12-19,99.5
34,2022-12-19,4,2022-12-28,114.82
