Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.8
1,2022-04-01,4,2022-01-13,122.86
2,2022-01-13,4,2022-01-24,125.32
3,2022-01-24,4,2022-02-02,125.39
4,2022-02-02,4,2022-11-02,124.87
5,2022-11-02,4,2022-02-23,133.8
6,2022-02-23,4,2022-04-03,127.2
7,2022-04-03,4,2022-03-15,120.78
8,2022-03-15,4,2022-03-24,116.05
9,2022-03-24,4,2022-04-04,111.51
10,2022-04-04,4,2022-04-19,115.19
11,2022-04-19,4,2022-04-28,82.44
12,2022-04-28,4,2022-11-05,101.37
13,2022-11-05,4,2022-05-23,106.7
14,2022-05-23,4,2022-01-06,110.73
15,2022-01-06,4,2022-06-13,109.09
16,2022-06-13,4,2022-06-22,109.3
17,2022-06-22,4,2022-01-07,104.12
18,2022-01-07,4,2022-12-07,105.85
19,2022-12-07,4,2022-07-22,101.57
20,2022-07-22,4,2022-04-08,97.47
21,2022-04-08,4,2022-08-16,100.67
22,2022-08-16,4,2022-08-25,103.94
23,2022-08-25,4,2022-05-09,107.44
24,2022-05-09,4,2022-09-14,109.1
25,2022-09-14,4,2022-09-23,108.86
26,2022-09-23,4,2022-04-10,106.72
27,2022-04-10,4,2022-10-17,105.17
28,2022-10-17,4,2022-10-27,103.02
29,2022-10-27,4,2022-07-11,105.54
30,2022-07-11,4,2022-11-16,104.8
31,2022-11-16,4,2022-11-25,107.18
32,2022-11-25,4,2022-07-12,106.17
33,2022-07-12,4,2022-12-19,104.78
34,2022-12-19,4,2022-12-28,102.63
