Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.7
1,2022-04-01,4,2022-01-13,125.87
2,2022-01-13,4,2022-01-24,127.12
3,2022-01-24,4,2022-02-02,124.49
4,2022-02-02,4,2022-11-02,124.41
5,2022-11-02,4,2022-02-23,134.53
6,2022-02-23,4,2022-04-03,129.4
7,2022-04-03,4,2022-03-15,124.14
8,2022-03-15,4,2022-03-24,118.64
9,2022-03-24,4,2022-04-04,114.11
10,2022-04-04,4,2022-04-19,116.99
11,2022-04-19,4,2022-04-28,85.42
12,2022-04-28,4,2022-11-05,99.98
13,2022-11-05,4,2022-05-23,101.97
14,2022-05-23,4,2022-01-06,105.89
15,2022-01-06,4,2022-06-13,106.56
16,2022-06-13,4,2022-06-22,105.53
17,2022-06-22,4,2022-01-07,102.85
18,2022-01-07,4,2022-12-07,105.17
19,2022-12-07,4,2022-07-22,101.21
20,2022-07-22,4,2022-04-08,96.35
21,2022-04-08,4,2022-08-16,100.97
22,2022-08-16,4,2022-08-25,103.16
23,2022-08-25,4,2022-05-09,106.52
24,2022-05-09,4,2022-09-14,106.2
25,2022-09-14,4,2022-09-23,107.01
26,2022-09-23,4,2022-04-10,104.15
27,2022-04-10,4,2022-10-17,104.33
28,2022-10-17,4,2022-10-27,103.35
29,2022-10-27,4,2022-07-11,107.28
30,2022-07-11,4,2022-11-16,105.83
31,2022-11-16,4,2022-11-25,107.62
32,2022-11-25,4,2022-07-12,104.76
33,2022-07-12,4,2022-12-19,104.9
34,2022-12-19,4,2022-12-28,103.38
