Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,-133518.41
1,2022-04-01,4,2022-01-13,-2143.85
2,2022-01-13,4,2022-01-24,-8286.1
3,2022-01-24,4,2022-02-02,13499.96
4,2022-02-02,4,2022-11-02,-851.99
5,2022-11-02,4,2022-02-23,-8323.1
6,2022-02-23,4,2022-04-03,4466.59
7,2022-04-03,4,2022-03-15,-1264.41
8,2022-03-15,4,2022-03-24,-1827.03
9,2022-03-24,4,2022-04-04,-2584.21
10,2022-04-04,4,2022-04-19,4952.71
11,2022-04-19,4,2022-04-28,-1325.53
12,2022-04-28,4,2022-11-05,2908.93
13,2022-11-05,4,2022-05-23,-268.08
14,2022-05-23,4,2022-01-06,7343.61
15,2022-01-06,4,2022-06-13,-782.1
16,2022-06-13,4,2022-06-22,-1484.93
17,2022-06-22,4,2022-01-07,-222.03
18,2022-01-07,4,2022-12-07,136.05
19,2022-12-07,4,2022-07-22,-380.9
20,2022-07-22,4,2022-04-08,4157.27
21,2022-04-08,4,2022-08-16,-2234.0
22,2022-08-16,4,2022-08-25,1019.35
23,2022-08-25,4,2022-05-09,-2885.77
24,2022-05-09,4,2022-09-14,-1700.93
25,2022-09-14,4,2022-09-23,1261.97
26,2022-09-23,4,2022-04-10,-4338.09
27,2022-04-10,4,2022-10-17,413.11
28,2022-10-17,4,2022-10-27,409.07
29,2022-10-27,4,2022-07-11,94.99
30,2022-07-11,4,2022-11-16,6.38
31,2022-11-16,4,2022-11-25,55.23
32,2022-11-25,4,2022-07-12,71.35
33,2022-07-12,4,2022-12-19,246.31
34,2022-12-19,4,2022-12-28,71.61
