Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.38
1,2022-04-01,4,2022-01-13,129.41
2,2022-01-13,4,2022-01-24,129.1
3,2022-01-24,4,2022-02-02,118.21
4,2022-02-02,4,2022-11-02,130.96
5,2022-11-02,4,2022-02-23,139.82
6,2022-02-23,4,2022-04-03,123.05
7,2022-04-03,4,2022-03-15,114.89
8,2022-03-15,4,2022-03-24,107.49
9,2022-03-24,4,2022-04-04,115.66
10,2022-04-04,4,2022-04-19,113.42
11,2022-04-19,4,2022-04-28,60.12
12,2022-04-28,4,2022-11-05,101.75
13,2022-11-05,4,2022-05-23,89.15
14,2022-05-23,4,2022-01-06,105.52
15,2022-01-06,4,2022-06-13,102.45
16,2022-06-13,4,2022-06-22,98.75
17,2022-06-22,4,2022-01-07,96.44
18,2022-01-07,4,2022-12-07,98.63
19,2022-12-07,4,2022-07-22,99.8
20,2022-07-22,4,2022-04-08,92.8
21,2022-04-08,4,2022-08-16,109.7
22,2022-08-16,4,2022-08-25,100.25
23,2022-08-25,4,2022-05-09,101.04
24,2022-05-09,4,2022-09-14,103.43
25,2022-09-14,4,2022-09-23,110.64
26,2022-09-23,4,2022-04-10,109.39
27,2022-04-10,4,2022-10-17,104.48
28,2022-10-17,4,2022-10-27,97.8
29,2022-10-27,4,2022-07-11,102.34
30,2022-07-11,4,2022-11-16,102.7
31,2022-11-16,4,2022-11-25,118.02
32,2022-11-25,4,2022-07-12,101.86
33,2022-07-12,4,2022-12-19,115.35
34,2022-12-19,4,2022-12-28,91.27
