Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,-27728.53
1,2022-04-01,4,2022-01-13,2422.95
2,2022-01-13,4,2022-01-24,-2327.76
3,2022-01-24,4,2022-02-02,4827.23
4,2022-02-02,4,2022-11-02,-825.28
5,2022-11-02,4,2022-02-23,-6356.21
6,2022-02-23,4,2022-04-03,-2921.01
7,2022-04-03,4,2022-03-15,-9355.3
8,2022-03-15,4,2022-03-24,5805.88
9,2022-03-24,4,2022-04-04,-85.73
10,2022-04-04,4,2022-04-19,127.47
11,2022-04-19,4,2022-04-28,738.36
12,2022-04-28,4,2022-11-05,58292.19
13,2022-11-05,4,2022-05-23,3234.41
14,2022-05-23,4,2022-01-06,311.97
15,2022-01-06,4,2022-06-13,797.52
16,2022-06-13,4,2022-06-22,302.89
17,2022-06-22,4,2022-01-07,-1146.01
18,2022-01-07,4,2022-12-07,160.32
19,2022-12-07,4,2022-07-22,6085.53
20,2022-07-22,4,2022-04-08,1020.42
21,2022-04-08,4,2022-08-16,541.69
22,2022-08-16,4,2022-08-25,102.27
23,2022-08-25,4,2022-05-09,-1899.75
24,2022-05-09,4,2022-09-14,-8806.96
25,2022-09-14,4,2022-09-23,-24.03
26,2022-09-23,4,2022-04-10,811.74
27,2022-04-10,4,2022-10-17,-131.93
28,2022-10-17,4,2022-10-27,-311.09
29,2022-10-27,4,2022-07-11,234.27
30,2022-07-11,4,2022-11-16,227.62
31,2022-11-16,4,2022-11-25,178.25
32,2022-11-25,4,2022-07-12,479.4
33,2022-07-12,4,2022-12-19,255.24
34,2022-12-19,4,2022-12-28,91.33
