Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,122.4
1,2022-04-01,4,2022-01-13,127.19
2,2022-01-13,4,2022-01-24,127.2
3,2022-01-24,4,2022-02-02,119.63
4,2022-02-02,4,2022-11-02,121.66
5,2022-11-02,4,2022-02-23,131.44
6,2022-02-23,4,2022-04-03,124.13
7,2022-04-03,4,2022-03-15,123.85
8,2022-03-15,4,2022-03-24,120.98
9,2022-03-24,4,2022-04-04,112.21
10,2022-04-04,4,2022-04-19,117.39
11,2022-04-19,4,2022-04-28,91.37
12,2022-04-28,4,2022-11-05,99.0
13,2022-11-05,4,2022-05-23,100.91
14,2022-05-23,4,2022-01-06,102.92
15,2022-01-06,4,2022-06-13,113.55
16,2022-06-13,4,2022-06-22,104.91
17,2022-06-22,4,2022-01-07,106.87
18,2022-01-07,4,2022-12-07,100.72
19,2022-12-07,4,2022-07-22,102.61
20,2022-07-22,4,2022-04-08,92.93
21,2022-04-08,4,2022-08-16,101.54
22,2022-08-16,4,2022-08-25,97.67
23,2022-08-25,4,2022-05-09,110.83
24,2022-05-09,4,2022-09-14,112.09
25,2022-09-14,4,2022-09-23,112.7
26,2022-09-23,4,2022-04-10,109.64
27,2022-04-10,4,2022-10-17,103.41
28,2022-10-17,4,2022-10-27,105.98
29,2022-10-27,4,2022-07-11,108.99
30,2022-07-11,4,2022-11-16,106.66
31,2022-11-16,4,2022-11-25,108.98
32,2022-11-25,4,2022-07-12,105.08
33,2022-07-12,4,2022-12-19,106.4
34,2022-12-19,4,2022-12-28,104.78
