Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,-247430.25
1,2022-04-01,4,2022-01-13,-3666.71
2,2022-01-13,4,2022-01-24,33693.78
3,2022-01-24,4,2022-02-02,35897.64
4,2022-02-02,4,2022-11-02,-3638.08
5,2022-11-02,4,2022-02-23,2468.96
6,2022-02-23,4,2022-04-03,8711.38
7,2022-04-03,4,2022-03-15,6715.54
8,2022-03-15,4,2022-03-24,-5576.85
9,2022-03-24,4,2022-04-04,17094.68
10,2022-04-04,4,2022-04-19,-3960.92
11,2022-04-19,4,2022-04-28,271.92
12,2022-04-28,4,2022-11-05,767.72
13,2022-11-05,4,2022-05-23,286.08
14,2022-05-23,4,2022-01-06,3658.87
15,2022-01-06,4,2022-06-13,-6099.08
16,2022-06-13,4,2022-06-22,-13381.22
17,2022-06-22,4,2022-01-07,3266.01
18,2022-01-07,4,2022-12-07,-17485.78
19,2022-12-07,4,2022-07-22,-6813.36
20,2022-07-22,4,2022-04-08,-3620.96
21,2022-04-08,4,2022-08-16,1268.42
22,2022-08-16,4,2022-08-25,3091.98
23,2022-08-25,4,2022-05-09,2004.46
24,2022-05-09,4,2022-09-14,-1922.79
25,2022-09-14,4,2022-09-23,-1720.66
26,2022-09-23,4,2022-04-10,-619.16
27,2022-04-10,4,2022-10-17,937.04
28,2022-10-17,4,2022-10-27,382.99
29,2022-10-27,4,2022-07-11,-284.76
30,2022-07-11,4,2022-11-16,-13.0
31,2022-11-16,4,2022-11-25,722.89
32,2022-11-25,4,2022-07-12,669.13
33,2022-07-12,4,2022-12-19,-417.08
34,2022-12-19,4,2022-12-28,-1150.83
