Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,129.66
1,2022-04-01,4,2022-01-13,118.53
2,2022-01-13,4,2022-01-24,124.99
3,2022-01-24,4,2022-02-02,117.08
4,2022-02-02,4,2022-11-02,129.63
5,2022-11-02,4,2022-02-23,133.33
6,2022-02-23,4,2022-04-03,129.76
7,2022-04-03,4,2022-03-15,126.87
8,2022-03-15,4,2022-03-24,114.98
9,2022-03-24,4,2022-04-04,109.71
10,2022-04-04,4,2022-04-19,120.99
11,2022-04-19,4,2022-04-28,80.61
12,2022-04-28,4,2022-11-05,121.0
13,2022-11-05,4,2022-05-23,95.58
14,2022-05-23,4,2022-01-06,117.39
15,2022-01-06,4,2022-06-13,102.19
16,2022-06-13,4,2022-06-22,108.9
17,2022-06-22,4,2022-01-07,83.65
18,2022-01-07,4,2022-12-07,109.22
19,2022-12-07,4,2022-07-22,100.88
20,2022-07-22,4,2022-04-08,95.55
21,2022-04-08,4,2022-08-16,101.84
22,2022-08-16,4,2022-08-25,102.31
23,2022-08-25,4,2022-05-09,113.7
24,2022-05-09,4,2022-09-14,107.68
25,2022-09-14,4,2022-09-23,113.43
26,2022-09-23,4,2022-04-10,108.54
27,2022-04-10,4,2022-10-17,100.99
28,2022-10-17,4,2022-10-27,98.65
29,2022-10-27,4,2022-07-11,104.92
30,2022-07-11,4,2022-11-16,104.64
31,2022-11-16,4,2022-11-25,114.09
32,2022-11-25,4,2022-07-12,99.93
33,2022-07-12,4,2022-12-19,104.32
34,2022-12-19,4,2022-12-28,99.58
