Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,104.14
1,2022-04-01,4,2022-01-13,115.98
2,2022-01-13,4,2022-01-24,124.92
3,2022-01-24,4,2022-02-02,156.94
4,2022-02-02,4,2022-11-02,126.5
5,2022-11-02,4,2022-02-23,123.24
6,2022-02-23,4,2022-04-03,123.08
7,2022-04-03,4,2022-03-15,124.55
8,2022-03-15,4,2022-03-24,111.81
9,2022-03-24,4,2022-04-04,98.72
10,2022-04-04,4,2022-04-19,97.08
11,2022-04-19,4,2022-04-28,74.2
12,2022-04-28,4,2022-11-05,134.26
13,2022-11-05,4,2022-05-23,116.64
14,2022-05-23,4,2022-01-06,80.02
15,2022-01-06,4,2022-06-13,92.26
16,2022-06-13,4,2022-06-22,86.21
17,2022-06-22,4,2022-01-07,87.03
18,2022-01-07,4,2022-12-07,75.28
19,2022-12-07,4,2022-07-22,116.58
20,2022-07-22,4,2022-04-08,97.02
21,2022-04-08,4,2022-08-16,63.16
22,2022-08-16,4,2022-08-25,96.75
23,2022-08-25,4,2022-05-09,139.8
24,2022-05-09,4,2022-09-14,110.06
25,2022-09-14,4,2022-09-23,151.18
26,2022-09-23,4,2022-04-10,109.85
27,2022-04-10,4,2022-10-17,125.49
28,2022-10-17,4,2022-10-27,73.16
29,2022-10-27,4,2022-07-11,101.28
30,2022-07-11,4,2022-11-16,120.8
31,2022-11-16,4,2022-11-25,114.29
32,2022-11-25,4,2022-07-12,102.92
33,2022-07-12,4,2022-12-19,107.44
34,2022-12-19,4,2022-12-28,119.96
