Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.55
1,2022-04-01,4,2022-01-13,126.11
2,2022-01-13,4,2022-01-24,127.85
3,2022-01-24,4,2022-02-02,126.52
4,2022-02-02,4,2022-11-02,126.56
5,2022-11-02,4,2022-02-23,134.29
6,2022-02-23,4,2022-04-03,128.19
7,2022-04-03,4,2022-03-15,123.61
8,2022-03-15,4,2022-03-24,116.65
9,2022-03-24,4,2022-04-04,111.22
10,2022-04-04,4,2022-04-19,115.2
11,2022-04-19,4,2022-04-28,77.93
12,2022-04-28,4,2022-11-05,107.67
13,2022-11-05,4,2022-05-23,105.9
14,2022-05-23,4,2022-01-06,109.02
15,2022-01-06,4,2022-06-13,107.26
16,2022-06-13,4,2022-06-22,106.48
17,2022-06-22,4,2022-01-07,105.06
18,2022-01-07,4,2022-12-07,105.44
19,2022-12-07,4,2022-07-22,100.75
20,2022-07-22,4,2022-04-08,98.05
21,2022-04-08,4,2022-08-16,99.81
22,2022-08-16,4,2022-08-25,105.29
23,2022-08-25,4,2022-05-09,108.42
24,2022-05-09,4,2022-09-14,110.16
25,2022-09-14,4,2022-09-23,108.31
26,2022-09-23,4,2022-04-10,106.92
27,2022-04-10,4,2022-10-17,104.03
28,2022-10-17,4,2022-10-27,102.47
29,2022-10-27,4,2022-07-11,108.63
30,2022-07-11,4,2022-11-16,104.92
31,2022-11-16,4,2022-11-25,107.1
32,2022-11-25,4,2022-07-12,106.16
33,2022-07-12,4,2022-12-19,106.74
34,2022-12-19,4,2022-12-28,104.05
