Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,122.11
1,2022-04-01,4,2022-01-13,126.05
2,2022-01-13,4,2022-01-24,132.33
3,2022-01-24,4,2022-02-02,131.28
4,2022-02-02,4,2022-11-02,128.73
5,2022-11-02,4,2022-02-23,128.75
6,2022-02-23,4,2022-04-03,127.85
7,2022-04-03,4,2022-03-15,129.09
8,2022-03-15,4,2022-03-24,117.4
9,2022-03-24,4,2022-04-04,119.38
10,2022-04-04,4,2022-04-19,118.39
11,2022-04-19,4,2022-04-28,76.95
12,2022-04-28,4,2022-11-05,95.9
13,2022-11-05,4,2022-05-23,100.97
14,2022-05-23,4,2022-01-06,104.01
15,2022-01-06,4,2022-06-13,115.98
16,2022-06-13,4,2022-06-22,98.4
17,2022-06-22,4,2022-01-07,104.35
18,2022-01-07,4,2022-12-07,117.34
19,2022-12-07,4,2022-07-22,105.89
20,2022-07-22,4,2022-04-08,90.24
21,2022-04-08,4,2022-08-16,101.8
22,2022-08-16,4,2022-08-25,101.96
23,2022-08-25,4,2022-05-09,100.27
24,2022-05-09,4,2022-09-14,110.11
25,2022-09-14,4,2022-09-23,111.56
26,2022-09-23,4,2022-04-10,107.92
27,2022-04-10,4,2022-10-17,102.11
28,2022-10-17,4,2022-10-27,102.75
29,2022-10-27,4,2022-07-11,106.05
30,2022-07-11,4,2022-11-16,107.4
31,2022-11-16,4,2022-11-25,112.09
32,2022-11-25,4,2022-07-12,106.52
33,2022-07-12,4,2022-12-19,102.87
34,2022-12-19,4,2022-12-28,108.93
