Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.3
1,2022-04-01,4,2022-01-13,133.17
2,2022-01-13,4,2022-01-24,128.89
3,2022-01-24,4,2022-02-02,121.25
4,2022-02-02,4,2022-11-02,129.69
5,2022-11-02,4,2022-02-23,131.45
6,2022-02-23,4,2022-04-03,127.83
7,2022-04-03,4,2022-03-15,120.19
8,2022-03-15,4,2022-03-24,109.43
9,2022-03-24,4,2022-04-04,112.47
10,2022-04-04,4,2022-04-19,116.77
11,2022-04-19,4,2022-04-28,75.97
12,2022-04-28,4,2022-11-05,116.38
13,2022-11-05,4,2022-05-23,97.36
14,2022-05-23,4,2022-01-06,111.9
15,2022-01-06,4,2022-06-13,106.05
16,2022-06-13,4,2022-06-22,100.42
17,2022-06-22,4,2022-01-07,95.12
18,2022-01-07,4,2022-12-07,105.82
19,2022-12-07,4,2022-07-22,100.51
20,2022-07-22,4,2022-04-08,86.55
21,2022-04-08,4,2022-08-16,109.96
22,2022-08-16,4,2022-08-25,103.18
23,2022-08-25,4,2022-05-09,107.39
24,2022-05-09,4,2022-09-14,100.84
25,2022-09-14,4,2022-09-23,102.74
26,2022-09-23,4,2022-04-10,106.41
27,2022-04-10,4,2022-10-17,106.65
28,2022-10-17,4,2022-10-27,107.06
29,2022-10-27,4,2022-07-11,100.59
30,2022-07-11,4,2022-11-16,107.88
31,2022-11-16,4,2022-11-25,119.16
32,2022-11-25,4,2022-07-12,95.02
33,2022-07-12,4,2022-12-19,109.66
34,2022-12-19,4,2022-12-28,101.33
