Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.33
1,2022-01-04,16,2022-01-13,140.09
2,2022-01-13,16,2022-01-24,134.93
3,2022-01-24,16,2022-02-02,145.04
4,2022-02-02,16,2022-02-11,138.22
5,2022-02-11,16,2022-02-23,140.9
6,2022-02-23,16,2022-03-04,146.63
7,2022-03-04,16,2022-03-15,146.6
8,2022-03-15,16,2022-03-24,158.36
9,2022-03-24,16,2022-04-04,153.05
10,2022-04-04,16,2022-04-19,157.84
11,2022-04-19,16,2022-04-28,154.41
12,2022-04-28,16,2022-05-11,165.56
13,2022-05-11,16,2022-05-23,162.79
14,2022-05-23,16,2022-06-01,162.67
15,2022-06-01,16,2022-06-13,171.14
16,2022-06-13,16,2022-06-22,171.52
17,2022-06-22,16,2022-07-01,172.63
18,2022-07-01,16,2022-07-12,174.9
19,2022-07-12,16,2022-07-22,181.29
20,2022-07-22,16,2022-08-04,185.37
21,2022-08-04,16,2022-08-16,179.52
22,2022-08-16,16,2022-08-25,186.84
23,2022-08-25,16,2022-09-05,188.19
24,2022-09-05,16,2022-09-14,193.13
25,2022-09-14,16,2022-09-23,209.61
26,2022-09-23,16,2022-10-04,224.96
27,2022-10-04,16,2022-10-17,224.4
28,2022-10-17,16,2022-10-27,229.38
29,2022-10-27,16,2022-11-07,234.07
30,2022-11-07,16,2022-11-16,217.57
31,2022-11-16,16,2022-11-25,226.36
32,2022-11-25,16,2022-12-07,212.44
33,2022-12-07,16,2022-12-19,204.39
34,2022-12-19,16,2022-12-28,212.74
