Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.68
1,2022-01-04,16,2022-01-13,136.14
2,2022-01-13,16,2022-01-24,137.63
3,2022-01-24,16,2022-02-02,144.54
4,2022-02-02,16,2022-02-11,136.36
5,2022-02-11,16,2022-02-23,140.45
6,2022-02-23,16,2022-03-04,146.98
7,2022-03-04,16,2022-03-15,161.88
8,2022-03-15,16,2022-03-24,166.91
9,2022-03-24,16,2022-04-04,162.19
10,2022-04-04,16,2022-04-19,155.99
11,2022-04-19,16,2022-04-28,150.36
12,2022-04-28,16,2022-05-11,161.21
13,2022-05-11,16,2022-05-23,164.59
14,2022-05-23,16,2022-06-01,163.96
15,2022-06-01,16,2022-06-13,170.02
16,2022-06-13,16,2022-06-22,166.61
17,2022-06-22,16,2022-07-01,173.0
18,2022-07-01,16,2022-07-12,178.76
19,2022-07-12,16,2022-07-22,182.83
20,2022-07-22,16,2022-08-04,181.27
21,2022-08-04,16,2022-08-16,183.99
22,2022-08-16,16,2022-08-25,187.69
23,2022-08-25,16,2022-09-05,186.66
24,2022-09-05,16,2022-09-14,210.3
25,2022-09-14,16,2022-09-23,211.18
26,2022-09-23,16,2022-10-04,223.23
27,2022-10-04,16,2022-10-17,224.55
28,2022-10-17,16,2022-10-27,228.27
29,2022-10-27,16,2022-11-07,234.28
30,2022-11-07,16,2022-11-16,223.02
31,2022-11-16,16,2022-11-25,223.81
32,2022-11-25,16,2022-12-07,221.09
33,2022-12-07,16,2022-12-19,220.92
34,2022-12-19,16,2022-12-28,211.4
