Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.37
1,2022-01-04,16,2022-01-13,139.58
2,2022-01-13,16,2022-01-24,139.2
3,2022-01-24,16,2022-02-02,139.15
4,2022-02-02,16,2022-02-11,137.43
5,2022-02-11,16,2022-02-23,146.07
6,2022-02-23,16,2022-03-04,147.08
7,2022-03-04,16,2022-03-15,162.34
8,2022-03-15,16,2022-03-24,168.3
9,2022-03-24,16,2022-04-04,163.72
10,2022-04-04,16,2022-04-19,159.16
11,2022-04-19,16,2022-04-28,153.89
12,2022-04-28,16,2022-05-11,162.99
13,2022-05-11,16,2022-05-23,162.58
14,2022-05-23,16,2022-06-01,169.63
15,2022-06-01,16,2022-06-13,175.33
16,2022-06-13,16,2022-06-22,168.1
17,2022-06-22,16,2022-07-01,174.0
18,2022-07-01,16,2022-07-12,174.46
19,2022-07-12,16,2022-07-22,184.63
20,2022-07-22,16,2022-08-04,181.44
21,2022-08-04,16,2022-08-16,177.19
22,2022-08-16,16,2022-08-25,185.66
23,2022-08-25,16,2022-09-05,190.49
24,2022-09-05,16,2022-09-14,214.66
25,2022-09-14,16,2022-09-23,214.48
26,2022-09-23,16,2022-10-04,219.13
27,2022-10-04,16,2022-10-17,210.89
28,2022-10-17,16,2022-10-27,228.03
29,2022-10-27,16,2022-11-07,234.9
30,2022-11-07,16,2022-11-16,218.61
31,2022-11-16,16,2022-11-25,228.11
32,2022-11-25,16,2022-12-07,215.26
33,2022-12-07,16,2022-12-19,216.43
34,2022-12-19,16,2022-12-28,211.95
