Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,-21280.1
1,2022-01-04,16,2022-01-13,-21819.51
2,2022-01-13,16,2022-01-24,22945.07
3,2022-01-24,16,2022-02-02,-13852.5
4,2022-02-02,16,2022-02-11,-2454.6
5,2022-02-11,16,2022-02-23,6440.59
6,2022-02-23,16,2022-03-04,3913.83
7,2022-03-04,16,2022-03-15,-395.58
8,2022-03-15,16,2022-03-24,-456.99
9,2022-03-24,16,2022-04-04,3574.85
10,2022-04-04,16,2022-04-19,-6409.24
11,2022-04-19,16,2022-04-28,-20723.45
12,2022-04-28,16,2022-05-11,-1325.78
13,2022-05-11,16,2022-05-23,-2254.87
14,2022-05-23,16,2022-06-01,-7099.04
15,2022-06-01,16,2022-06-13,15994.42
16,2022-06-13,16,2022-06-22,990.57
17,2022-06-22,16,2022-07-01,-1800.75
18,2022-07-01,16,2022-07-12,-560.08
19,2022-07-12,16,2022-07-22,-766.68
20,2022-07-22,16,2022-08-04,136.27
21,2022-08-04,16,2022-08-16,-99.91
22,2022-08-16,16,2022-08-25,6204.58
23,2022-08-25,16,2022-09-05,-1507.53
24,2022-09-05,16,2022-09-14,1028.41
25,2022-09-14,16,2022-09-23,976.96
26,2022-09-23,16,2022-10-04,-841.4
27,2022-10-04,16,2022-10-17,213.8
28,2022-10-17,16,2022-10-27,800.29
29,2022-10-27,16,2022-11-07,-47.65
30,2022-11-07,16,2022-11-16,-91.26
31,2022-11-16,16,2022-11-25,345.74
32,2022-11-25,16,2022-12-07,609.91
33,2022-12-07,16,2022-12-19,11.38
34,2022-12-19,16,2022-12-28,677.96
