Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.82
1,2022-01-04,16,2022-01-13,138.93
2,2022-01-13,16,2022-01-24,141.02
3,2022-01-24,16,2022-02-02,133.69
4,2022-02-02,16,2022-02-11,145.97
5,2022-02-11,16,2022-02-23,148.8
6,2022-02-23,16,2022-03-04,150.68
7,2022-03-04,16,2022-03-15,173.68
8,2022-03-15,16,2022-03-24,159.49
9,2022-03-24,16,2022-04-04,159.33
10,2022-04-04,16,2022-04-19,156.45
11,2022-04-19,16,2022-04-28,158.19
12,2022-04-28,16,2022-05-11,171.91
13,2022-05-11,16,2022-05-23,165.05
14,2022-05-23,16,2022-06-01,170.94
15,2022-06-01,16,2022-06-13,178.44
16,2022-06-13,16,2022-06-22,173.08
17,2022-06-22,16,2022-07-01,175.02
18,2022-07-01,16,2022-07-12,181.16
19,2022-07-12,16,2022-07-22,191.84
20,2022-07-22,16,2022-08-04,181.95
21,2022-08-04,16,2022-08-16,174.5
22,2022-08-16,16,2022-08-25,197.59
23,2022-08-25,16,2022-09-05,219.87
24,2022-09-05,16,2022-09-14,209.93
25,2022-09-14,16,2022-09-23,218.63
26,2022-09-23,16,2022-10-04,223.31
27,2022-10-04,16,2022-10-17,233.32
28,2022-10-17,16,2022-10-27,226.36
29,2022-10-27,16,2022-11-07,223.48
30,2022-11-07,16,2022-11-16,222.96
31,2022-11-16,16,2022-11-25,229.95
32,2022-11-25,16,2022-12-07,213.25
33,2022-12-07,16,2022-12-19,210.16
34,2022-12-19,16,2022-12-28,219.05
