Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.37
1,2022-01-04,16,2022-01-13,140.48
2,2022-01-13,16,2022-01-24,138.5
3,2022-01-24,16,2022-02-02,140.99
4,2022-02-02,16,2022-02-11,143.72
5,2022-02-11,16,2022-02-23,140.02
6,2022-02-23,16,2022-03-04,144.16
7,2022-03-04,16,2022-03-15,157.25
8,2022-03-15,16,2022-03-24,160.9
9,2022-03-24,16,2022-04-04,163.62
10,2022-04-04,16,2022-04-19,159.22
11,2022-04-19,16,2022-04-28,162.87
12,2022-04-28,16,2022-05-11,165.12
13,2022-05-11,16,2022-05-23,162.84
14,2022-05-23,16,2022-06-01,166.84
15,2022-06-01,16,2022-06-13,168.81
16,2022-06-13,16,2022-06-22,168.61
17,2022-06-22,16,2022-07-01,170.26
18,2022-07-01,16,2022-07-12,187.49
19,2022-07-12,16,2022-07-22,187.91
20,2022-07-22,16,2022-08-04,186.89
21,2022-08-04,16,2022-08-16,185.25
22,2022-08-16,16,2022-08-25,190.98
23,2022-08-25,16,2022-09-05,204.89
24,2022-09-05,16,2022-09-14,207.8
25,2022-09-14,16,2022-09-23,213.01
26,2022-09-23,16,2022-10-04,215.34
27,2022-10-04,16,2022-10-17,216.32
28,2022-10-17,16,2022-10-27,219.71
29,2022-10-27,16,2022-11-07,224.0
30,2022-11-07,16,2022-11-16,220.15
31,2022-11-16,16,2022-11-25,219.79
32,2022-11-25,16,2022-12-07,218.61
33,2022-12-07,16,2022-12-19,220.81
34,2022-12-19,16,2022-12-28,215.88
