Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.31
1,2022-01-04,16,2022-01-13,133.48
2,2022-01-13,16,2022-01-24,139.1
3,2022-01-24,16,2022-02-02,134.93
4,2022-02-02,16,2022-02-11,163.49
5,2022-02-11,16,2022-02-23,158.39
6,2022-02-23,16,2022-03-04,134.77
7,2022-03-04,16,2022-03-15,170.52
8,2022-03-15,16,2022-03-24,160.35
9,2022-03-24,16,2022-04-04,167.16
10,2022-04-04,16,2022-04-19,141.46
11,2022-04-19,16,2022-04-28,186.46
12,2022-04-28,16,2022-05-11,175.61
13,2022-05-11,16,2022-05-23,196.19
14,2022-05-23,16,2022-06-01,176.0
15,2022-06-01,16,2022-06-13,172.88
16,2022-06-13,16,2022-06-22,178.68
17,2022-06-22,16,2022-07-01,146.06
18,2022-07-01,16,2022-07-12,154.93
19,2022-07-12,16,2022-07-22,175.19
20,2022-07-22,16,2022-08-04,187.98
21,2022-08-04,16,2022-08-16,168.62
22,2022-08-16,16,2022-08-25,188.19
23,2022-08-25,16,2022-09-05,233.72
24,2022-09-05,16,2022-09-14,249.12
25,2022-09-14,16,2022-09-23,223.32
26,2022-09-23,16,2022-10-04,230.55
27,2022-10-04,16,2022-10-17,194.59
28,2022-10-17,16,2022-10-27,246.87
29,2022-10-27,16,2022-11-07,219.17
30,2022-11-07,16,2022-11-16,231.61
31,2022-11-16,16,2022-11-25,215.41
32,2022-11-25,16,2022-12-07,199.19
33,2022-12-07,16,2022-12-19,216.9
34,2022-12-19,16,2022-12-28,192.42
