Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.11
1,2022-01-04,16,2022-01-13,143.13
2,2022-01-13,16,2022-01-24,131.17
3,2022-01-24,16,2022-02-02,130.93
4,2022-02-02,16,2022-02-11,151.39
5,2022-02-11,16,2022-02-23,159.51
6,2022-02-23,16,2022-03-04,159.46
7,2022-03-04,16,2022-03-15,175.38
8,2022-03-15,16,2022-03-24,157.83
9,2022-03-24,16,2022-04-04,165.24
10,2022-04-04,16,2022-04-19,156.23
11,2022-04-19,16,2022-04-28,160.42
12,2022-04-28,16,2022-05-11,166.58
13,2022-05-11,16,2022-05-23,176.89
14,2022-05-23,16,2022-06-01,172.98
15,2022-06-01,16,2022-06-13,169.73
16,2022-06-13,16,2022-06-22,169.2
17,2022-06-22,16,2022-07-01,164.96
18,2022-07-01,16,2022-07-12,174.87
19,2022-07-12,16,2022-07-22,190.38
20,2022-07-22,16,2022-08-04,176.79
21,2022-08-04,16,2022-08-16,176.15
22,2022-08-16,16,2022-08-25,193.33
23,2022-08-25,16,2022-09-05,236.09
24,2022-09-05,16,2022-09-14,220.94
25,2022-09-14,16,2022-09-23,223.39
26,2022-09-23,16,2022-10-04,224.13
27,2022-10-04,16,2022-10-17,230.48
28,2022-10-17,16,2022-10-27,236.78
29,2022-10-27,16,2022-11-07,238.87
30,2022-11-07,16,2022-11-16,220.28
31,2022-11-16,16,2022-11-25,229.11
32,2022-11-25,16,2022-12-07,218.56
33,2022-12-07,16,2022-12-19,219.75
34,2022-12-19,16,2022-12-28,216.23
