Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.77
1,2022-01-04,16,2022-01-13,141.32
2,2022-01-13,16,2022-01-24,138.83
3,2022-01-24,16,2022-02-02,140.47
4,2022-02-02,16,2022-02-11,143.39
5,2022-02-11,16,2022-02-23,141.25
6,2022-02-23,16,2022-03-04,144.64
7,2022-03-04,16,2022-03-15,160.56
8,2022-03-15,16,2022-03-24,162.12
9,2022-03-24,16,2022-04-04,160.25
10,2022-04-04,16,2022-04-19,155.78
11,2022-04-19,16,2022-04-28,160.96
12,2022-04-28,16,2022-05-11,162.71
13,2022-05-11,16,2022-05-23,162.58
14,2022-05-23,16,2022-06-01,165.72
15,2022-06-01,16,2022-06-13,168.74
16,2022-06-13,16,2022-06-22,167.11
17,2022-06-22,16,2022-07-01,171.78
18,2022-07-01,16,2022-07-12,177.51
19,2022-07-12,16,2022-07-22,183.78
20,2022-07-22,16,2022-08-04,183.37
21,2022-08-04,16,2022-08-16,184.35
22,2022-08-16,16,2022-08-25,186.68
23,2022-08-25,16,2022-09-05,199.64
24,2022-09-05,16,2022-09-14,195.34
25,2022-09-14,16,2022-09-23,209.51
26,2022-09-23,16,2022-10-04,211.14
27,2022-10-04,16,2022-10-17,217.54
28,2022-10-17,16,2022-10-27,224.09
29,2022-10-27,16,2022-11-07,225.47
30,2022-11-07,16,2022-11-16,222.58
31,2022-11-16,16,2022-11-25,225.32
32,2022-11-25,16,2022-12-07,223.22
33,2022-12-07,16,2022-12-19,223.99
34,2022-12-19,16,2022-12-28,216.64
