Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.74
1,2022-01-04,16,2022-01-13,143.52
2,2022-01-13,16,2022-01-24,143.39
3,2022-01-24,16,2022-02-02,147.44
4,2022-02-02,16,2022-02-11,152.78
5,2022-02-11,16,2022-02-23,149.49
6,2022-02-23,16,2022-03-04,146.54
7,2022-03-04,16,2022-03-15,155.12
8,2022-03-15,16,2022-03-24,145.89
9,2022-03-24,16,2022-04-04,154.28
10,2022-04-04,16,2022-04-19,152.34
11,2022-04-19,16,2022-04-28,150.96
12,2022-04-28,16,2022-05-11,158.07
13,2022-05-11,16,2022-05-23,162.09
14,2022-05-23,16,2022-06-01,165.19
15,2022-06-01,16,2022-06-13,170.44
16,2022-06-13,16,2022-06-22,167.67
17,2022-06-22,16,2022-07-01,170.18
18,2022-07-01,16,2022-07-12,174.89
19,2022-07-12,16,2022-07-22,181.22
20,2022-07-22,16,2022-08-04,181.14
21,2022-08-04,16,2022-08-16,181.47
22,2022-08-16,16,2022-08-25,185.08
23,2022-08-25,16,2022-09-05,189.19
24,2022-09-05,16,2022-09-14,191.58
25,2022-09-14,16,2022-09-23,199.84
26,2022-09-23,16,2022-10-04,199.97
27,2022-10-04,16,2022-10-17,208.66
28,2022-10-17,16,2022-10-27,208.62
29,2022-10-27,16,2022-11-07,214.86
30,2022-11-07,16,2022-11-16,217.18
31,2022-11-16,16,2022-11-25,222.02
32,2022-11-25,16,2022-12-07,219.31
33,2022-12-07,16,2022-12-19,221.55
34,2022-12-19,16,2022-12-28,218.05
