Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.04
1,2022-01-04,16,2022-01-13,139.86
2,2022-01-13,16,2022-01-24,139.21
3,2022-01-24,16,2022-02-02,141.03
4,2022-02-02,16,2022-02-11,139.28
5,2022-02-11,16,2022-02-23,140.23
6,2022-02-23,16,2022-03-04,144.12
7,2022-03-04,16,2022-03-15,154.3
8,2022-03-15,16,2022-03-24,161.09
9,2022-03-24,16,2022-04-04,161.53
10,2022-04-04,16,2022-04-19,154.63
11,2022-04-19,16,2022-04-28,160.04
12,2022-04-28,16,2022-05-11,163.72
13,2022-05-11,16,2022-05-23,164.23
14,2022-05-23,16,2022-06-01,168.12
15,2022-06-01,16,2022-06-13,170.56
16,2022-06-13,16,2022-06-22,167.06
17,2022-06-22,16,2022-07-01,172.24
18,2022-07-01,16,2022-07-12,184.84
19,2022-07-12,16,2022-07-22,189.73
20,2022-07-22,16,2022-08-04,183.9
21,2022-08-04,16,2022-08-16,185.04
22,2022-08-16,16,2022-08-25,190.89
23,2022-08-25,16,2022-09-05,199.45
24,2022-09-05,16,2022-09-14,207.66
25,2022-09-14,16,2022-09-23,210.31
26,2022-09-23,16,2022-10-04,213.36
27,2022-10-04,16,2022-10-17,217.88
28,2022-10-17,16,2022-10-27,221.48
29,2022-10-27,16,2022-11-07,221.4
30,2022-11-07,16,2022-11-16,221.26
31,2022-11-16,16,2022-11-25,221.85
32,2022-11-25,16,2022-12-07,218.76
33,2022-12-07,16,2022-12-19,217.06
34,2022-12-19,16,2022-12-28,214.98
