Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.29
1,2022-01-04,16,2022-01-13,136.12
2,2022-01-13,16,2022-01-24,144.62
3,2022-01-24,16,2022-02-02,139.77
4,2022-02-02,16,2022-02-11,138.68
5,2022-02-11,16,2022-02-23,147.84
6,2022-02-23,16,2022-03-04,140.52
7,2022-03-04,16,2022-03-15,165.77
8,2022-03-15,16,2022-03-24,165.64
9,2022-03-24,16,2022-04-04,163.83
10,2022-04-04,16,2022-04-19,157.93
11,2022-04-19,16,2022-04-28,160.06
12,2022-04-28,16,2022-05-11,165.4
13,2022-05-11,16,2022-05-23,159.89
14,2022-05-23,16,2022-06-01,167.33
15,2022-06-01,16,2022-06-13,169.56
16,2022-06-13,16,2022-06-22,165.46
17,2022-06-22,16,2022-07-01,174.51
18,2022-07-01,16,2022-07-12,175.56
19,2022-07-12,16,2022-07-22,184.64
20,2022-07-22,16,2022-08-04,182.05
21,2022-08-04,16,2022-08-16,181.46
22,2022-08-16,16,2022-08-25,185.67
23,2022-08-25,16,2022-09-05,192.94
24,2022-09-05,16,2022-09-14,191.71
25,2022-09-14,16,2022-09-23,215.55
26,2022-09-23,16,2022-10-04,222.46
27,2022-10-04,16,2022-10-17,200.75
28,2022-10-17,16,2022-10-27,226.34
29,2022-10-27,16,2022-11-07,232.06
30,2022-11-07,16,2022-11-16,222.74
31,2022-11-16,16,2022-11-25,224.85
32,2022-11-25,16,2022-12-07,220.62
33,2022-12-07,16,2022-12-19,215.78
34,2022-12-19,16,2022-12-28,214.02
