Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.34
1,2022-01-04,16,2022-01-13,143.22
2,2022-01-13,16,2022-01-24,145.49
3,2022-01-24,16,2022-02-02,144.47
4,2022-02-02,16,2022-02-11,143.81
5,2022-02-11,16,2022-02-23,142.15
6,2022-02-23,16,2022-03-04,142.79
7,2022-03-04,16,2022-03-15,153.56
8,2022-03-15,16,2022-03-24,161.13
9,2022-03-24,16,2022-04-04,164.89
10,2022-04-04,16,2022-04-19,156.55
11,2022-04-19,16,2022-04-28,161.41
12,2022-04-28,16,2022-05-11,164.5
13,2022-05-11,16,2022-05-23,163.24
14,2022-05-23,16,2022-06-01,169.46
15,2022-06-01,16,2022-06-13,168.64
16,2022-06-13,16,2022-06-22,168.34
17,2022-06-22,16,2022-07-01,169.22
18,2022-07-01,16,2022-07-12,183.03
19,2022-07-12,16,2022-07-22,186.07
20,2022-07-22,16,2022-08-04,183.53
21,2022-08-04,16,2022-08-16,183.65
22,2022-08-16,16,2022-08-25,186.72
23,2022-08-25,16,2022-09-05,191.05
24,2022-09-05,16,2022-09-14,192.72
25,2022-09-14,16,2022-09-23,203.6
26,2022-09-23,16,2022-10-04,206.13
27,2022-10-04,16,2022-10-17,211.32
28,2022-10-17,16,2022-10-27,220.57
29,2022-10-27,16,2022-11-07,222.91
30,2022-11-07,16,2022-11-16,223.73
31,2022-11-16,16,2022-11-25,226.4
32,2022-11-25,16,2022-12-07,221.91
33,2022-12-07,16,2022-12-19,220.21
34,2022-12-19,16,2022-12-28,219.05
