Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.4
1,2022-01-04,16,2022-01-13,136.61
2,2022-01-13,16,2022-01-24,138.13
3,2022-01-24,16,2022-02-02,131.41
4,2022-02-02,16,2022-02-11,142.35
5,2022-02-11,16,2022-02-23,147.88
6,2022-02-23,16,2022-03-04,153.94
7,2022-03-04,16,2022-03-15,175.36
8,2022-03-15,16,2022-03-24,157.72
9,2022-03-24,16,2022-04-04,158.01
10,2022-04-04,16,2022-04-19,157.92
11,2022-04-19,16,2022-04-28,158.86
12,2022-04-28,16,2022-05-11,171.38
13,2022-05-11,16,2022-05-23,166.0
14,2022-05-23,16,2022-06-01,172.69
15,2022-06-01,16,2022-06-13,169.67
16,2022-06-13,16,2022-06-22,167.64
17,2022-06-22,16,2022-07-01,173.33
18,2022-07-01,16,2022-07-12,182.03
19,2022-07-12,16,2022-07-22,190.0
20,2022-07-22,16,2022-08-04,181.09
21,2022-08-04,16,2022-08-16,180.53
22,2022-08-16,16,2022-08-25,202.37
23,2022-08-25,16,2022-09-05,220.22
24,2022-09-05,16,2022-09-14,209.37
25,2022-09-14,16,2022-09-23,220.54
26,2022-09-23,16,2022-10-04,224.12
27,2022-10-04,16,2022-10-17,240.4
28,2022-10-17,16,2022-10-27,232.48
29,2022-10-27,16,2022-11-07,217.99
30,2022-11-07,16,2022-11-16,225.59
31,2022-11-16,16,2022-11-25,226.27
32,2022-11-25,16,2022-12-07,215.94
33,2022-12-07,16,2022-12-19,210.35
34,2022-12-19,16,2022-12-28,214.51
