Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.89
1,2022-01-04,16,2022-01-13,144.65
2,2022-01-13,16,2022-01-24,143.84
3,2022-01-24,16,2022-02-02,134.4
4,2022-02-02,16,2022-02-11,150.79
5,2022-02-11,16,2022-02-23,157.26
6,2022-02-23,16,2022-03-04,151.89
7,2022-03-04,16,2022-03-15,171.02
8,2022-03-15,16,2022-03-24,164.96
9,2022-03-24,16,2022-04-04,162.08
10,2022-04-04,16,2022-04-19,155.62
11,2022-04-19,16,2022-04-28,157.37
12,2022-04-28,16,2022-05-11,167.07
13,2022-05-11,16,2022-05-23,165.2
14,2022-05-23,16,2022-06-01,166.64
15,2022-06-01,16,2022-06-13,166.88
16,2022-06-13,16,2022-06-22,172.43
17,2022-06-22,16,2022-07-01,179.51
18,2022-07-01,16,2022-07-12,189.77
19,2022-07-12,16,2022-07-22,195.3
20,2022-07-22,16,2022-08-04,181.52
21,2022-08-04,16,2022-08-16,183.11
22,2022-08-16,16,2022-08-25,208.09
23,2022-08-25,16,2022-09-05,226.26
24,2022-09-05,16,2022-09-14,220.0
25,2022-09-14,16,2022-09-23,227.15
26,2022-09-23,16,2022-10-04,226.16
27,2022-10-04,16,2022-10-17,225.13
28,2022-10-17,16,2022-10-27,218.97
29,2022-10-27,16,2022-11-07,224.56
30,2022-11-07,16,2022-11-16,233.24
31,2022-11-16,16,2022-11-25,225.25
32,2022-11-25,16,2022-12-07,206.07
33,2022-12-07,16,2022-12-19,208.67
34,2022-12-19,16,2022-12-28,218.12
