Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.48
1,2022-01-04,16,2022-01-13,136.36
2,2022-01-13,16,2022-01-24,141.89
3,2022-01-24,16,2022-02-02,141.03
4,2022-02-02,16,2022-02-11,141.85
5,2022-02-11,16,2022-02-23,150.62
6,2022-02-23,16,2022-03-04,140.89
7,2022-03-04,16,2022-03-15,145.92
8,2022-03-15,16,2022-03-24,143.84
9,2022-03-24,16,2022-04-04,145.75
10,2022-04-04,16,2022-04-19,157.84
11,2022-04-19,16,2022-04-28,147.05
12,2022-04-28,16,2022-05-11,159.8
13,2022-05-11,16,2022-05-23,165.25
14,2022-05-23,16,2022-06-01,166.44
15,2022-06-01,16,2022-06-13,173.59
16,2022-06-13,16,2022-06-22,174.69
17,2022-06-22,16,2022-07-01,171.86
18,2022-07-01,16,2022-07-12,176.08
19,2022-07-12,16,2022-07-22,182.98
20,2022-07-22,16,2022-08-04,191.52
21,2022-08-04,16,2022-08-16,177.77
22,2022-08-16,16,2022-08-25,183.09
23,2022-08-25,16,2022-09-05,181.66
24,2022-09-05,16,2022-09-14,193.18
25,2022-09-14,16,2022-09-23,210.32
26,2022-09-23,16,2022-10-04,221.38
27,2022-10-04,16,2022-10-17,227.79
28,2022-10-17,16,2022-10-27,228.27
29,2022-10-27,16,2022-11-07,234.24
30,2022-11-07,16,2022-11-16,216.19
31,2022-11-16,16,2022-11-25,227.01
32,2022-11-25,16,2022-12-07,211.48
33,2022-12-07,16,2022-12-19,207.07
34,2022-12-19,16,2022-12-28,220.19
