Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.62
1,2022-01-04,16,2022-01-13,142.0
2,2022-01-13,16,2022-01-24,144.78
3,2022-01-24,16,2022-02-02,150.94
4,2022-02-02,16,2022-02-11,152.81
5,2022-02-11,16,2022-02-23,152.18
6,2022-02-23,16,2022-03-04,146.37
7,2022-03-04,16,2022-03-15,151.84
8,2022-03-15,16,2022-03-24,151.0
9,2022-03-24,16,2022-04-04,155.09
10,2022-04-04,16,2022-04-19,151.92
11,2022-04-19,16,2022-04-28,153.53
12,2022-04-28,16,2022-05-11,157.49
13,2022-05-11,16,2022-05-23,162.04
14,2022-05-23,16,2022-06-01,163.93
15,2022-06-01,16,2022-06-13,167.4
16,2022-06-13,16,2022-06-22,168.1
17,2022-06-22,16,2022-07-01,168.85
18,2022-07-01,16,2022-07-12,173.37
19,2022-07-12,16,2022-07-22,181.86
20,2022-07-22,16,2022-08-04,181.66
21,2022-08-04,16,2022-08-16,180.95
22,2022-08-16,16,2022-08-25,183.22
23,2022-08-25,16,2022-09-05,189.14
24,2022-09-05,16,2022-09-14,192.11
25,2022-09-14,16,2022-09-23,200.71
26,2022-09-23,16,2022-10-04,200.38
27,2022-10-04,16,2022-10-17,206.93
28,2022-10-17,16,2022-10-27,208.48
29,2022-10-27,16,2022-11-07,218.43
30,2022-11-07,16,2022-11-16,220.93
31,2022-11-16,16,2022-11-25,220.11
32,2022-11-25,16,2022-12-07,220.94
33,2022-12-07,16,2022-12-19,220.31
34,2022-12-19,16,2022-12-28,219.56
