Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.29
1,2022-01-04,16,2022-01-13,144.37
2,2022-01-13,16,2022-01-24,138.14
3,2022-01-24,16,2022-02-02,145.82
4,2022-02-02,16,2022-02-11,141.48
5,2022-02-11,16,2022-02-23,142.76
6,2022-02-23,16,2022-03-04,146.06
7,2022-03-04,16,2022-03-15,160.86
8,2022-03-15,16,2022-03-24,165.2
9,2022-03-24,16,2022-04-04,161.27
10,2022-04-04,16,2022-04-19,161.85
11,2022-04-19,16,2022-04-28,164.63
12,2022-04-28,16,2022-05-11,165.5
13,2022-05-11,16,2022-05-23,164.74
14,2022-05-23,16,2022-06-01,169.12
15,2022-06-01,16,2022-06-13,173.27
16,2022-06-13,16,2022-06-22,170.52
17,2022-06-22,16,2022-07-01,171.22
18,2022-07-01,16,2022-07-12,181.9
19,2022-07-12,16,2022-07-22,180.46
20,2022-07-22,16,2022-08-04,180.19
21,2022-08-04,16,2022-08-16,185.41
22,2022-08-16,16,2022-08-25,187.92
23,2022-08-25,16,2022-09-05,207.5
24,2022-09-05,16,2022-09-14,212.7
25,2022-09-14,16,2022-09-23,214.68
26,2022-09-23,16,2022-10-04,216.91
27,2022-10-04,16,2022-10-17,222.53
28,2022-10-17,16,2022-10-27,223.09
29,2022-10-27,16,2022-11-07,219.79
30,2022-11-07,16,2022-11-16,221.13
31,2022-11-16,16,2022-11-25,234.12
32,2022-11-25,16,2022-12-07,210.07
33,2022-12-07,16,2022-12-19,220.8
34,2022-12-19,16,2022-12-28,208.03
