Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.36
1,2022-01-04,16,2022-01-13,139.89
2,2022-01-13,16,2022-01-24,138.24
3,2022-01-24,16,2022-02-02,140.49
4,2022-02-02,16,2022-02-11,141.44
5,2022-02-11,16,2022-02-23,141.81
6,2022-02-23,16,2022-03-04,142.35
7,2022-03-04,16,2022-03-15,158.07
8,2022-03-15,16,2022-03-24,163.16
9,2022-03-24,16,2022-04-04,167.21
10,2022-04-04,16,2022-04-19,157.87
11,2022-04-19,16,2022-04-28,161.3
12,2022-04-28,16,2022-05-11,163.93
13,2022-05-11,16,2022-05-23,162.03
14,2022-05-23,16,2022-06-01,169.06
15,2022-06-01,16,2022-06-13,170.21
16,2022-06-13,16,2022-06-22,166.29
17,2022-06-22,16,2022-07-01,171.53
18,2022-07-01,16,2022-07-12,182.19
19,2022-07-12,16,2022-07-22,186.52
20,2022-07-22,16,2022-08-04,183.83
21,2022-08-04,16,2022-08-16,183.87
22,2022-08-16,16,2022-08-25,186.9
23,2022-08-25,16,2022-09-05,192.03
24,2022-09-05,16,2022-09-14,193.15
25,2022-09-14,16,2022-09-23,202.88
26,2022-09-23,16,2022-10-04,210.25
27,2022-10-04,16,2022-10-17,217.44
28,2022-10-17,16,2022-10-27,223.16
29,2022-10-27,16,2022-11-07,226.21
30,2022-11-07,16,2022-11-16,223.2
31,2022-11-16,16,2022-11-25,223.19
32,2022-11-25,16,2022-12-07,221.73
33,2022-12-07,16,2022-12-19,219.61
34,2022-12-19,16,2022-12-28,220.66
