Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.81
1,2022-01-04,16,2022-01-13,138.96
2,2022-01-13,16,2022-01-24,136.9
3,2022-01-24,16,2022-02-02,141.93
4,2022-02-02,16,2022-02-11,140.01
5,2022-02-11,16,2022-02-23,141.74
6,2022-02-23,16,2022-03-04,146.75
7,2022-03-04,16,2022-03-15,158.95
8,2022-03-15,16,2022-03-24,164.42
9,2022-03-24,16,2022-04-04,160.73
10,2022-04-04,16,2022-04-19,157.81
11,2022-04-19,16,2022-04-28,160.41
12,2022-04-28,16,2022-05-11,163.36
13,2022-05-11,16,2022-05-23,161.02
14,2022-05-23,16,2022-06-01,170.17
15,2022-06-01,16,2022-06-13,170.0
16,2022-06-13,16,2022-06-22,175.01
17,2022-06-22,16,2022-07-01,173.6
18,2022-07-01,16,2022-07-12,186.57
19,2022-07-12,16,2022-07-22,183.47
20,2022-07-22,16,2022-08-04,182.97
21,2022-08-04,16,2022-08-16,184.87
22,2022-08-16,16,2022-08-25,188.52
23,2022-08-25,16,2022-09-05,200.61
24,2022-09-05,16,2022-09-14,208.79
25,2022-09-14,16,2022-09-23,212.63
26,2022-09-23,16,2022-10-04,215.22
27,2022-10-04,16,2022-10-17,214.94
28,2022-10-17,16,2022-10-27,234.73
29,2022-10-27,16,2022-11-07,219.43
30,2022-11-07,16,2022-11-16,220.28
31,2022-11-16,16,2022-11-25,234.89
32,2022-11-25,16,2022-12-07,215.33
33,2022-12-07,16,2022-12-19,219.44
34,2022-12-19,16,2022-12-28,210.12
