Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,131.16
1,2022-01-04,16,2022-01-13,138.04
2,2022-01-13,16,2022-01-24,129.48
3,2022-01-24,16,2022-02-02,126.96
4,2022-02-02,16,2022-02-11,145.69
5,2022-02-11,16,2022-02-23,156.8
6,2022-02-23,16,2022-03-04,161.4
7,2022-03-04,16,2022-03-15,182.1
8,2022-03-15,16,2022-03-24,150.75
9,2022-03-24,16,2022-04-04,169.08
10,2022-04-04,16,2022-04-19,143.87
11,2022-04-19,16,2022-04-28,162.45
12,2022-04-28,16,2022-05-11,164.04
13,2022-05-11,16,2022-05-23,166.07
14,2022-05-23,16,2022-06-01,176.84
15,2022-06-01,16,2022-06-13,173.77
16,2022-06-13,16,2022-06-22,170.71
17,2022-06-22,16,2022-07-01,159.75
18,2022-07-01,16,2022-07-12,170.74
19,2022-07-12,16,2022-07-22,189.84
20,2022-07-22,16,2022-08-04,174.24
21,2022-08-04,16,2022-08-16,167.99
22,2022-08-16,16,2022-08-25,187.24
23,2022-08-25,16,2022-09-05,232.7
24,2022-09-05,16,2022-09-14,216.4
25,2022-09-14,16,2022-09-23,224.49
26,2022-09-23,16,2022-10-04,218.79
27,2022-10-04,16,2022-10-17,233.28
28,2022-10-17,16,2022-10-27,234.7
29,2022-10-27,16,2022-11-07,234.55
30,2022-11-07,16,2022-11-16,221.01
31,2022-11-16,16,2022-11-25,229.5
32,2022-11-25,16,2022-12-07,213.34
33,2022-12-07,16,2022-12-19,222.27
34,2022-12-19,16,2022-12-28,211.15
