Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.35
1,2022-01-04,16,2022-01-13,140.96
2,2022-01-13,16,2022-01-24,128.98
3,2022-01-24,16,2022-02-02,129.19
4,2022-02-02,16,2022-02-11,158.61
5,2022-02-11,16,2022-02-23,151.95
6,2022-02-23,16,2022-03-04,159.21
7,2022-03-04,16,2022-03-15,182.71
8,2022-03-15,16,2022-03-24,156.05
9,2022-03-24,16,2022-04-04,158.02
10,2022-04-04,16,2022-04-19,154.15
11,2022-04-19,16,2022-04-28,163.14
12,2022-04-28,16,2022-05-11,165.37
13,2022-05-11,16,2022-05-23,176.04
14,2022-05-23,16,2022-06-01,175.26
15,2022-06-01,16,2022-06-13,174.8
16,2022-06-13,16,2022-06-22,167.09
17,2022-06-22,16,2022-07-01,163.99
18,2022-07-01,16,2022-07-12,180.88
19,2022-07-12,16,2022-07-22,197.89
20,2022-07-22,16,2022-08-04,177.71
21,2022-08-04,16,2022-08-16,179.09
22,2022-08-16,16,2022-08-25,191.33
23,2022-08-25,16,2022-09-05,234.75
24,2022-09-05,16,2022-09-14,220.14
25,2022-09-14,16,2022-09-23,222.48
26,2022-09-23,16,2022-10-04,229.49
27,2022-10-04,16,2022-10-17,238.54
28,2022-10-17,16,2022-10-27,228.1
29,2022-10-27,16,2022-11-07,241.31
30,2022-11-07,16,2022-11-16,230.09
31,2022-11-16,16,2022-11-25,238.87
32,2022-11-25,16,2022-12-07,206.26
33,2022-12-07,16,2022-12-19,231.87
34,2022-12-19,16,2022-12-28,214.41
