Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.19
1,2022-01-04,16,2022-01-13,137.29
2,2022-01-13,16,2022-01-24,137.86
3,2022-01-24,16,2022-02-02,141.0
4,2022-02-02,16,2022-02-11,142.92
5,2022-02-11,16,2022-02-23,143.79
6,2022-02-23,16,2022-03-04,146.04
7,2022-03-04,16,2022-03-15,159.12
8,2022-03-15,16,2022-03-24,164.08
9,2022-03-24,16,2022-04-04,157.04
10,2022-04-04,16,2022-04-19,155.34
11,2022-04-19,16,2022-04-28,163.54
12,2022-04-28,16,2022-05-11,161.32
13,2022-05-11,16,2022-05-23,160.8
14,2022-05-23,16,2022-06-01,168.86
15,2022-06-01,16,2022-06-13,164.35
16,2022-06-13,16,2022-06-22,174.22
17,2022-06-22,16,2022-07-01,172.96
18,2022-07-01,16,2022-07-12,184.69
19,2022-07-12,16,2022-07-22,185.7
20,2022-07-22,16,2022-08-04,183.58
21,2022-08-04,16,2022-08-16,186.3
22,2022-08-16,16,2022-08-25,186.32
23,2022-08-25,16,2022-09-05,202.54
24,2022-09-05,16,2022-09-14,211.83
25,2022-09-14,16,2022-09-23,208.47
26,2022-09-23,16,2022-10-04,211.8
27,2022-10-04,16,2022-10-17,218.48
28,2022-10-17,16,2022-10-27,234.85
29,2022-10-27,16,2022-11-07,221.82
30,2022-11-07,16,2022-11-16,222.67
31,2022-11-16,16,2022-11-25,234.75
32,2022-11-25,16,2022-12-07,214.8
33,2022-12-07,16,2022-12-19,220.1
34,2022-12-19,16,2022-12-28,211.66
