Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.32
1,2022-01-04,16,2022-01-13,137.78
2,2022-01-13,16,2022-01-24,138.83
3,2022-01-24,16,2022-02-02,141.54
4,2022-02-02,16,2022-02-11,138.93
5,2022-02-11,16,2022-02-23,142.0
6,2022-02-23,16,2022-03-04,147.82
7,2022-03-04,16,2022-03-15,165.88
8,2022-03-15,16,2022-03-24,166.54
9,2022-03-24,16,2022-04-04,160.44
10,2022-04-04,16,2022-04-19,155.39
11,2022-04-19,16,2022-04-28,153.05
12,2022-04-28,16,2022-05-11,165.29
13,2022-05-11,16,2022-05-23,162.05
14,2022-05-23,16,2022-06-01,169.84
15,2022-06-01,16,2022-06-13,168.98
16,2022-06-13,16,2022-06-22,172.12
17,2022-06-22,16,2022-07-01,173.41
18,2022-07-01,16,2022-07-12,184.81
19,2022-07-12,16,2022-07-22,187.74
20,2022-07-22,16,2022-08-04,180.37
21,2022-08-04,16,2022-08-16,182.16
22,2022-08-16,16,2022-08-25,192.03
23,2022-08-25,16,2022-09-05,216.87
24,2022-09-05,16,2022-09-14,214.42
25,2022-09-14,16,2022-09-23,214.5
26,2022-09-23,16,2022-10-04,224.83
27,2022-10-04,16,2022-10-17,224.73
28,2022-10-17,16,2022-10-27,228.39
29,2022-10-27,16,2022-11-07,234.73
30,2022-11-07,16,2022-11-16,220.76
31,2022-11-16,16,2022-11-25,230.61
32,2022-11-25,16,2022-12-07,208.56
33,2022-12-07,16,2022-12-19,205.33
34,2022-12-19,16,2022-12-28,212.55
