Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.11
1,2022-01-04,16,2022-01-13,142.48
2,2022-01-13,16,2022-01-24,148.5
3,2022-01-24,16,2022-02-02,145.52
4,2022-02-02,16,2022-02-11,141.49
5,2022-02-11,16,2022-02-23,143.23
6,2022-02-23,16,2022-03-04,142.37
7,2022-03-04,16,2022-03-15,152.26
8,2022-03-15,16,2022-03-24,162.29
9,2022-03-24,16,2022-04-04,162.0
10,2022-04-04,16,2022-04-19,154.08
11,2022-04-19,16,2022-04-28,161.76
12,2022-04-28,16,2022-05-11,164.06
13,2022-05-11,16,2022-05-23,163.19
14,2022-05-23,16,2022-06-01,169.6
15,2022-06-01,16,2022-06-13,171.07
16,2022-06-13,16,2022-06-22,168.31
17,2022-06-22,16,2022-07-01,169.38
18,2022-07-01,16,2022-07-12,186.73
19,2022-07-12,16,2022-07-22,187.5
20,2022-07-22,16,2022-08-04,185.63
21,2022-08-04,16,2022-08-16,184.83
22,2022-08-16,16,2022-08-25,189.19
23,2022-08-25,16,2022-09-05,200.15
24,2022-09-05,16,2022-09-14,205.06
25,2022-09-14,16,2022-09-23,209.9
26,2022-09-23,16,2022-10-04,214.37
27,2022-10-04,16,2022-10-17,215.73
28,2022-10-17,16,2022-10-27,223.7
29,2022-10-27,16,2022-11-07,221.98
30,2022-11-07,16,2022-11-16,221.34
31,2022-11-16,16,2022-11-25,221.36
32,2022-11-25,16,2022-12-07,219.08
33,2022-12-07,16,2022-12-19,219.14
34,2022-12-19,16,2022-12-28,218.16
