Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.55
1,2022-01-04,16,2022-01-13,141.16
2,2022-01-13,16,2022-01-24,134.9
3,2022-01-24,16,2022-02-02,145.29
4,2022-02-02,16,2022-02-11,135.35
5,2022-02-11,16,2022-02-23,144.08
6,2022-02-23,16,2022-03-04,149.69
7,2022-03-04,16,2022-03-15,164.39
8,2022-03-15,16,2022-03-24,157.89
9,2022-03-24,16,2022-04-04,162.62
10,2022-04-04,16,2022-04-19,159.78
11,2022-04-19,16,2022-04-28,154.63
12,2022-04-28,16,2022-05-11,161.18
13,2022-05-11,16,2022-05-23,159.7
14,2022-05-23,16,2022-06-01,168.7
15,2022-06-01,16,2022-06-13,172.29
16,2022-06-13,16,2022-06-22,169.01
17,2022-06-22,16,2022-07-01,174.16
18,2022-07-01,16,2022-07-12,173.7
19,2022-07-12,16,2022-07-22,182.18
20,2022-07-22,16,2022-08-04,182.18
21,2022-08-04,16,2022-08-16,179.22
22,2022-08-16,16,2022-08-25,186.83
23,2022-08-25,16,2022-09-05,187.62
24,2022-09-05,16,2022-09-14,193.4
25,2022-09-14,16,2022-09-23,213.91
26,2022-09-23,16,2022-10-04,222.53
27,2022-10-04,16,2022-10-17,208.58
28,2022-10-17,16,2022-10-27,229.16
29,2022-10-27,16,2022-11-07,232.66
30,2022-11-07,16,2022-11-16,220.73
31,2022-11-16,16,2022-11-25,227.79
32,2022-11-25,16,2022-12-07,218.03
33,2022-12-07,16,2022-12-19,214.8
34,2022-12-19,16,2022-12-28,212.21
