Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.28
1,2022-01-04,16,2022-01-13,137.51
2,2022-01-13,16,2022-01-24,143.58
3,2022-01-24,16,2022-02-02,144.84
4,2022-02-02,16,2022-02-11,139.55
5,2022-02-11,16,2022-02-23,144.63
6,2022-02-23,16,2022-03-04,141.33
7,2022-03-04,16,2022-03-15,167.53
8,2022-03-15,16,2022-03-24,166.42
9,2022-03-24,16,2022-04-04,164.67
10,2022-04-04,16,2022-04-19,156.14
11,2022-04-19,16,2022-04-28,157.87
12,2022-04-28,16,2022-05-11,167.38
13,2022-05-11,16,2022-05-23,167.25
14,2022-05-23,16,2022-06-01,172.26
15,2022-06-01,16,2022-06-13,172.92
16,2022-06-13,16,2022-06-22,168.16
17,2022-06-22,16,2022-07-01,175.36
18,2022-07-01,16,2022-07-12,178.18
19,2022-07-12,16,2022-07-22,188.63
20,2022-07-22,16,2022-08-04,180.91
21,2022-08-04,16,2022-08-16,184.06
22,2022-08-16,16,2022-08-25,183.93
23,2022-08-25,16,2022-09-05,192.9
24,2022-09-05,16,2022-09-14,192.22
25,2022-09-14,16,2022-09-23,214.54
26,2022-09-23,16,2022-10-04,214.84
27,2022-10-04,16,2022-10-17,222.87
28,2022-10-17,16,2022-10-27,228.26
29,2022-10-27,16,2022-11-07,234.2
30,2022-11-07,16,2022-11-16,222.39
31,2022-11-16,16,2022-11-25,226.35
32,2022-11-25,16,2022-12-07,211.3
33,2022-12-07,16,2022-12-19,208.99
34,2022-12-19,16,2022-12-28,212.44
