Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.54
1,2022-01-04,16,2022-01-13,132.94
2,2022-01-13,16,2022-01-24,142.46
3,2022-01-24,16,2022-02-02,145.15
4,2022-02-02,16,2022-02-11,138.77
5,2022-02-11,16,2022-02-23,145.99
6,2022-02-23,16,2022-03-04,141.58
7,2022-03-04,16,2022-03-15,152.63
8,2022-03-15,16,2022-03-24,169.73
9,2022-03-24,16,2022-04-04,162.05
10,2022-04-04,16,2022-04-19,154.74
11,2022-04-19,16,2022-04-28,159.25
12,2022-04-28,16,2022-05-11,164.62
13,2022-05-11,16,2022-05-23,164.25
14,2022-05-23,16,2022-06-01,169.0
15,2022-06-01,16,2022-06-13,172.31
16,2022-06-13,16,2022-06-22,171.65
17,2022-06-22,16,2022-07-01,174.75
18,2022-07-01,16,2022-07-12,188.06
19,2022-07-12,16,2022-07-22,187.63
20,2022-07-22,16,2022-08-04,183.76
21,2022-08-04,16,2022-08-16,179.86
22,2022-08-16,16,2022-08-25,189.85
23,2022-08-25,16,2022-09-05,191.61
24,2022-09-05,16,2022-09-14,205.18
25,2022-09-14,16,2022-09-23,191.25
26,2022-09-23,16,2022-10-04,203.79
27,2022-10-04,16,2022-10-17,222.73
28,2022-10-17,16,2022-10-27,234.9
29,2022-10-27,16,2022-11-07,222.13
30,2022-11-07,16,2022-11-16,223.03
31,2022-11-16,16,2022-11-25,213.85
32,2022-11-25,16,2022-12-07,220.2
33,2022-12-07,16,2022-12-19,219.04
34,2022-12-19,16,2022-12-28,216.33
