Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.73
1,2022-01-04,16,2022-01-13,138.52
2,2022-01-13,16,2022-01-24,137.53
3,2022-01-24,16,2022-02-02,145.83
4,2022-02-02,16,2022-02-11,136.66
5,2022-02-11,16,2022-02-23,143.29
6,2022-02-23,16,2022-03-04,145.89
7,2022-03-04,16,2022-03-15,152.57
8,2022-03-15,16,2022-03-24,159.37
9,2022-03-24,16,2022-04-04,158.76
10,2022-04-04,16,2022-04-19,162.61
11,2022-04-19,16,2022-04-28,153.37
12,2022-04-28,16,2022-05-11,163.29
13,2022-05-11,16,2022-05-23,157.97
14,2022-05-23,16,2022-06-01,165.76
15,2022-06-01,16,2022-06-13,164.87
16,2022-06-13,16,2022-06-22,172.76
17,2022-06-22,16,2022-07-01,173.24
18,2022-07-01,16,2022-07-12,180.61
19,2022-07-12,16,2022-07-22,181.35
20,2022-07-22,16,2022-08-04,184.06
21,2022-08-04,16,2022-08-16,184.75
22,2022-08-16,16,2022-08-25,191.59
23,2022-08-25,16,2022-09-05,198.69
24,2022-09-05,16,2022-09-14,213.08
25,2022-09-14,16,2022-09-23,215.34
26,2022-09-23,16,2022-10-04,224.94
27,2022-10-04,16,2022-10-17,225.23
28,2022-10-17,16,2022-10-27,225.58
29,2022-10-27,16,2022-11-07,225.12
30,2022-11-07,16,2022-11-16,218.43
31,2022-11-16,16,2022-11-25,225.71
32,2022-11-25,16,2022-12-07,221.83
33,2022-12-07,16,2022-12-19,220.38
34,2022-12-19,16,2022-12-28,211.26
