Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.39
1,2022-01-04,16,2022-01-13,136.06
2,2022-01-13,16,2022-01-24,135.94
3,2022-01-24,16,2022-02-02,144.53
4,2022-02-02,16,2022-02-11,139.01
5,2022-02-11,16,2022-02-23,140.07
6,2022-02-23,16,2022-03-04,145.18
7,2022-03-04,16,2022-03-15,165.76
8,2022-03-15,16,2022-03-24,163.4
9,2022-03-24,16,2022-04-04,158.58
10,2022-04-04,16,2022-04-19,156.95
11,2022-04-19,16,2022-04-28,150.72
12,2022-04-28,16,2022-05-11,160.73
13,2022-05-11,16,2022-05-23,162.43
14,2022-05-23,16,2022-06-01,168.98
15,2022-06-01,16,2022-06-13,170.9
16,2022-06-13,16,2022-06-22,170.91
17,2022-06-22,16,2022-07-01,172.3
18,2022-07-01,16,2022-07-12,179.93
19,2022-07-12,16,2022-07-22,182.23
20,2022-07-22,16,2022-08-04,179.43
21,2022-08-04,16,2022-08-16,182.49
22,2022-08-16,16,2022-08-25,185.97
23,2022-08-25,16,2022-09-05,190.02
24,2022-09-05,16,2022-09-14,214.32
25,2022-09-14,16,2022-09-23,212.94
26,2022-09-23,16,2022-10-04,222.26
27,2022-10-04,16,2022-10-17,224.8
28,2022-10-17,16,2022-10-27,228.3
29,2022-10-27,16,2022-11-07,234.13
30,2022-11-07,16,2022-11-16,221.43
31,2022-11-16,16,2022-11-25,224.14
32,2022-11-25,16,2022-12-07,208.37
33,2022-12-07,16,2022-12-19,207.1
34,2022-12-19,16,2022-12-28,214.83
