Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.41
1,2022-01-04,16,2022-01-13,139.85
2,2022-01-13,16,2022-01-24,135.77
3,2022-01-24,16,2022-02-02,144.09
4,2022-02-02,16,2022-02-11,139.17
5,2022-02-11,16,2022-02-23,140.61
6,2022-02-23,16,2022-03-04,147.64
7,2022-03-04,16,2022-03-15,163.86
8,2022-03-15,16,2022-03-24,154.03
9,2022-03-24,16,2022-04-04,161.85
10,2022-04-04,16,2022-04-19,159.3
11,2022-04-19,16,2022-04-28,153.38
12,2022-04-28,16,2022-05-11,164.11
13,2022-05-11,16,2022-05-23,158.27
14,2022-05-23,16,2022-06-01,170.0
15,2022-06-01,16,2022-06-13,170.97
16,2022-06-13,16,2022-06-22,172.52
17,2022-06-22,16,2022-07-01,173.06
18,2022-07-01,16,2022-07-12,181.98
19,2022-07-12,16,2022-07-22,186.36
20,2022-07-22,16,2022-08-04,178.92
21,2022-08-04,16,2022-08-16,182.3
22,2022-08-16,16,2022-08-25,188.42
23,2022-08-25,16,2022-09-05,188.4
24,2022-09-05,16,2022-09-14,195.11
25,2022-09-14,16,2022-09-23,213.7
26,2022-09-23,16,2022-10-04,222.92
27,2022-10-04,16,2022-10-17,224.58
28,2022-10-17,16,2022-10-27,228.61
29,2022-10-27,16,2022-11-07,234.23
30,2022-11-07,16,2022-11-16,220.69
31,2022-11-16,16,2022-11-25,222.37
32,2022-11-25,16,2022-12-07,209.28
33,2022-12-07,16,2022-12-19,204.55
34,2022-12-19,16,2022-12-28,213.89
