Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.15
1,2022-01-04,16,2022-01-13,144.0
2,2022-01-13,16,2022-01-24,146.34
3,2022-01-24,16,2022-02-02,148.47
4,2022-02-02,16,2022-02-11,149.12
5,2022-02-11,16,2022-02-23,154.29
6,2022-02-23,16,2022-03-04,147.63
7,2022-03-04,16,2022-03-15,149.75
8,2022-03-15,16,2022-03-24,148.69
9,2022-03-24,16,2022-04-04,152.81
10,2022-04-04,16,2022-04-19,152.32
11,2022-04-19,16,2022-04-28,152.08
12,2022-04-28,16,2022-05-11,157.12
13,2022-05-11,16,2022-05-23,163.32
14,2022-05-23,16,2022-06-01,162.58
15,2022-06-01,16,2022-06-13,169.53
16,2022-06-13,16,2022-06-22,168.13
17,2022-06-22,16,2022-07-01,169.23
18,2022-07-01,16,2022-07-12,174.66
19,2022-07-12,16,2022-07-22,180.85
20,2022-07-22,16,2022-08-04,179.83
21,2022-08-04,16,2022-08-16,180.51
22,2022-08-16,16,2022-08-25,184.46
23,2022-08-25,16,2022-09-05,188.56
24,2022-09-05,16,2022-09-14,193.13
25,2022-09-14,16,2022-09-23,204.44
26,2022-09-23,16,2022-10-04,206.9
27,2022-10-04,16,2022-10-17,211.02
28,2022-10-17,16,2022-10-27,206.88
29,2022-10-27,16,2022-11-07,215.74
30,2022-11-07,16,2022-11-16,221.65
31,2022-11-16,16,2022-11-25,222.71
32,2022-11-25,16,2022-12-07,217.89
33,2022-12-07,16,2022-12-19,220.22
34,2022-12-19,16,2022-12-28,219.24
