Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.31
1,2022-01-04,16,2022-01-13,141.64
2,2022-01-13,16,2022-01-24,139.33
3,2022-01-24,16,2022-02-02,140.54
4,2022-02-02,16,2022-02-11,140.65
5,2022-02-11,16,2022-02-23,140.82
6,2022-02-23,16,2022-03-04,143.2
7,2022-03-04,16,2022-03-15,159.28
8,2022-03-15,16,2022-03-24,163.09
9,2022-03-24,16,2022-04-04,162.44
10,2022-04-04,16,2022-04-19,159.06
11,2022-04-19,16,2022-04-28,160.88
12,2022-04-28,16,2022-05-11,162.9
13,2022-05-11,16,2022-05-23,163.04
14,2022-05-23,16,2022-06-01,164.55
15,2022-06-01,16,2022-06-13,168.76
16,2022-06-13,16,2022-06-22,166.24
17,2022-06-22,16,2022-07-01,170.54
18,2022-07-01,16,2022-07-12,178.21
19,2022-07-12,16,2022-07-22,184.32
20,2022-07-22,16,2022-08-04,182.03
21,2022-08-04,16,2022-08-16,182.17
22,2022-08-16,16,2022-08-25,186.78
23,2022-08-25,16,2022-09-05,193.62
24,2022-09-05,16,2022-09-14,193.17
25,2022-09-14,16,2022-09-23,203.98
26,2022-09-23,16,2022-10-04,208.16
27,2022-10-04,16,2022-10-17,213.3
28,2022-10-17,16,2022-10-27,222.17
29,2022-10-27,16,2022-11-07,224.49
30,2022-11-07,16,2022-11-16,221.98
31,2022-11-16,16,2022-11-25,225.0
32,2022-11-25,16,2022-12-07,222.71
33,2022-12-07,16,2022-12-19,222.58
34,2022-12-19,16,2022-12-28,219.24
