Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.86
1,2022-01-04,16,2022-01-13,139.88
2,2022-01-13,16,2022-01-24,142.11
3,2022-01-24,16,2022-02-02,146.24
4,2022-02-02,16,2022-02-11,151.31
5,2022-02-11,16,2022-02-23,152.65
6,2022-02-23,16,2022-03-04,146.34
7,2022-03-04,16,2022-03-15,152.92
8,2022-03-15,16,2022-03-24,149.34
9,2022-03-24,16,2022-04-04,153.53
10,2022-04-04,16,2022-04-19,152.03
11,2022-04-19,16,2022-04-28,154.85
12,2022-04-28,16,2022-05-11,156.38
13,2022-05-11,16,2022-05-23,161.03
14,2022-05-23,16,2022-06-01,164.12
15,2022-06-01,16,2022-06-13,169.48
16,2022-06-13,16,2022-06-22,167.85
17,2022-06-22,16,2022-07-01,168.69
18,2022-07-01,16,2022-07-12,173.9
19,2022-07-12,16,2022-07-22,181.84
20,2022-07-22,16,2022-08-04,180.59
21,2022-08-04,16,2022-08-16,181.12
22,2022-08-16,16,2022-08-25,184.27
23,2022-08-25,16,2022-09-05,188.47
24,2022-09-05,16,2022-09-14,193.42
25,2022-09-14,16,2022-09-23,199.56
26,2022-09-23,16,2022-10-04,205.9
27,2022-10-04,16,2022-10-17,207.79
28,2022-10-17,16,2022-10-27,207.71
29,2022-10-27,16,2022-11-07,214.73
30,2022-11-07,16,2022-11-16,220.22
31,2022-11-16,16,2022-11-25,220.52
32,2022-11-25,16,2022-12-07,220.22
33,2022-12-07,16,2022-12-19,220.19
34,2022-12-19,16,2022-12-28,219.5
