Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.59
1,2022-01-04,16,2022-01-13,138.1
2,2022-01-13,16,2022-01-24,137.21
3,2022-01-24,16,2022-02-02,131.41
4,2022-02-02,16,2022-02-11,144.48
5,2022-02-11,16,2022-02-23,149.89
6,2022-02-23,16,2022-03-04,152.58
7,2022-03-04,16,2022-03-15,172.3
8,2022-03-15,16,2022-03-24,161.21
9,2022-03-24,16,2022-04-04,161.58
10,2022-04-04,16,2022-04-19,158.29
11,2022-04-19,16,2022-04-28,159.98
12,2022-04-28,16,2022-05-11,172.12
13,2022-05-11,16,2022-05-23,167.9
14,2022-05-23,16,2022-06-01,170.73
15,2022-06-01,16,2022-06-13,170.88
16,2022-06-13,16,2022-06-22,170.35
17,2022-06-22,16,2022-07-01,175.31
18,2022-07-01,16,2022-07-12,183.04
19,2022-07-12,16,2022-07-22,188.68
20,2022-07-22,16,2022-08-04,177.52
21,2022-08-04,16,2022-08-16,181.31
22,2022-08-16,16,2022-08-25,204.38
23,2022-08-25,16,2022-09-05,221.03
24,2022-09-05,16,2022-09-14,212.27
25,2022-09-14,16,2022-09-23,220.06
26,2022-09-23,16,2022-10-04,226.25
27,2022-10-04,16,2022-10-17,236.09
28,2022-10-17,16,2022-10-27,229.34
29,2022-10-27,16,2022-11-07,224.1
30,2022-11-07,16,2022-11-16,229.44
31,2022-11-16,16,2022-11-25,225.34
32,2022-11-25,16,2022-12-07,212.34
33,2022-12-07,16,2022-12-19,209.3
34,2022-12-19,16,2022-12-28,216.16
