Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,131.17
1,2022-01-04,16,2022-01-13,138.03
2,2022-01-13,16,2022-01-24,129.5
3,2022-01-24,16,2022-02-02,126.97
4,2022-02-02,16,2022-02-11,145.96
5,2022-02-11,16,2022-02-23,157.09
6,2022-02-23,16,2022-03-04,161.48
7,2022-03-04,16,2022-03-15,182.13
8,2022-03-15,16,2022-03-24,151.06
9,2022-03-24,16,2022-04-04,169.26
10,2022-04-04,16,2022-04-19,144.1
11,2022-04-19,16,2022-04-28,162.34
12,2022-04-28,16,2022-05-11,163.74
13,2022-05-11,16,2022-05-23,166.13
14,2022-05-23,16,2022-06-01,176.73
15,2022-06-01,16,2022-06-13,174.08
16,2022-06-13,16,2022-06-22,170.51
17,2022-06-22,16,2022-07-01,159.7
18,2022-07-01,16,2022-07-12,170.78
19,2022-07-12,16,2022-07-22,189.71
20,2022-07-22,16,2022-08-04,174.22
21,2022-08-04,16,2022-08-16,167.99
22,2022-08-16,16,2022-08-25,187.31
23,2022-08-25,16,2022-09-05,232.35
24,2022-09-05,16,2022-09-14,216.1
25,2022-09-14,16,2022-09-23,225.08
26,2022-09-23,16,2022-10-04,218.77
27,2022-10-04,16,2022-10-17,233.2
28,2022-10-17,16,2022-10-27,234.71
29,2022-10-27,16,2022-11-07,234.44
30,2022-11-07,16,2022-11-16,221.03
31,2022-11-16,16,2022-11-25,229.22
32,2022-11-25,16,2022-12-07,213.23
33,2022-12-07,16,2022-12-19,222.26
34,2022-12-19,16,2022-12-28,212.35
