Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.23
1,2022-01-04,16,2022-01-13,141.8
2,2022-01-13,16,2022-01-24,141.93
3,2022-01-24,16,2022-02-02,132.24
4,2022-02-02,16,2022-02-11,150.7
5,2022-02-11,16,2022-02-23,156.13
6,2022-02-23,16,2022-03-04,151.28
7,2022-03-04,16,2022-03-15,169.11
8,2022-03-15,16,2022-03-24,163.34
9,2022-03-24,16,2022-04-04,160.25
10,2022-04-04,16,2022-04-19,155.85
11,2022-04-19,16,2022-04-28,154.64
12,2022-04-28,16,2022-05-11,160.39
13,2022-05-11,16,2022-05-23,162.47
14,2022-05-23,16,2022-06-01,165.87
15,2022-06-01,16,2022-06-13,167.99
16,2022-06-13,16,2022-06-22,171.81
17,2022-06-22,16,2022-07-01,181.2
18,2022-07-01,16,2022-07-12,190.52
19,2022-07-12,16,2022-07-22,194.92
20,2022-07-22,16,2022-08-04,182.06
21,2022-08-04,16,2022-08-16,183.35
22,2022-08-16,16,2022-08-25,210.28
23,2022-08-25,16,2022-09-05,225.29
24,2022-09-05,16,2022-09-14,221.57
25,2022-09-14,16,2022-09-23,226.84
26,2022-09-23,16,2022-10-04,227.03
27,2022-10-04,16,2022-10-17,222.9
28,2022-10-17,16,2022-10-27,220.65
29,2022-10-27,16,2022-11-07,225.33
30,2022-11-07,16,2022-11-16,233.75
31,2022-11-16,16,2022-11-25,224.06
32,2022-11-25,16,2022-12-07,207.13
33,2022-12-07,16,2022-12-19,209.79
34,2022-12-19,16,2022-12-28,217.73
