Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,-16917.78
1,2022-01-04,16,2022-01-13,6905.46
2,2022-01-13,16,2022-01-24,16274.28
3,2022-01-24,16,2022-02-02,34343.72
4,2022-02-02,16,2022-02-11,66533.7
5,2022-02-11,16,2022-02-23,-4991.3
6,2022-02-23,16,2022-03-04,-26303.4
7,2022-03-04,16,2022-03-15,1136.12
8,2022-03-15,16,2022-03-24,-5103.63
9,2022-03-24,16,2022-04-04,-21851.39
10,2022-04-04,16,2022-04-19,6995.54
11,2022-04-19,16,2022-04-28,-13235.05
12,2022-04-28,16,2022-05-11,1399.57
13,2022-05-11,16,2022-05-23,2578.84
14,2022-05-23,16,2022-06-01,-11627.99
15,2022-06-01,16,2022-06-13,-9820.71
16,2022-06-13,16,2022-06-22,3560.29
17,2022-06-22,16,2022-07-01,2651.08
18,2022-07-01,16,2022-07-12,-2331.29
19,2022-07-12,16,2022-07-22,-1371.7
20,2022-07-22,16,2022-08-04,5428.48
21,2022-08-04,16,2022-08-16,2.45
22,2022-08-16,16,2022-08-25,7708.59
23,2022-08-25,16,2022-09-05,2337.58
24,2022-09-05,16,2022-09-14,-8534.35
25,2022-09-14,16,2022-09-23,3955.42
26,2022-09-23,16,2022-10-04,-1059.56
27,2022-10-04,16,2022-10-17,264.95
28,2022-10-17,16,2022-10-27,-2151.53
29,2022-10-27,16,2022-11-07,1137.62
30,2022-11-07,16,2022-11-16,-602.23
31,2022-11-16,16,2022-11-25,674.39
32,2022-11-25,16,2022-12-07,786.89
33,2022-12-07,16,2022-12-19,114.33
34,2022-12-19,16,2022-12-28,645.76
