Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,115.46
1,2022-01-04,16,2022-01-13,138.91
2,2022-01-13,16,2022-01-24,136.02
3,2022-01-24,16,2022-02-02,138.69
4,2022-02-02,16,2022-02-11,160.75
5,2022-02-11,16,2022-02-23,156.84
6,2022-02-23,16,2022-03-04,146.34
7,2022-03-04,16,2022-03-15,186.22
8,2022-03-15,16,2022-03-24,139.96
9,2022-03-24,16,2022-04-04,102.48
10,2022-04-04,16,2022-04-19,106.47
11,2022-04-19,16,2022-04-28,116.87
12,2022-04-28,16,2022-05-11,172.33
13,2022-05-11,16,2022-05-23,217.31
14,2022-05-23,16,2022-06-01,133.7
15,2022-06-01,16,2022-06-13,162.6
16,2022-06-13,16,2022-06-22,230.22
17,2022-06-22,16,2022-07-01,191.79
18,2022-07-01,16,2022-07-12,167.09
19,2022-07-12,16,2022-07-22,208.64
20,2022-07-22,16,2022-08-04,251.09
21,2022-08-04,16,2022-08-16,221.08
22,2022-08-16,16,2022-08-25,221.02
23,2022-08-25,16,2022-09-05,267.4
24,2022-09-05,16,2022-09-14,154.52
25,2022-09-14,16,2022-09-23,233.02
26,2022-09-23,16,2022-10-04,242.47
27,2022-10-04,16,2022-10-17,262.12
28,2022-10-17,16,2022-10-27,230.25
29,2022-10-27,16,2022-11-07,218.1
30,2022-11-07,16,2022-11-16,195.23
31,2022-11-16,16,2022-11-25,248.4
32,2022-11-25,16,2022-12-07,154.84
33,2022-12-07,16,2022-12-19,169.63
34,2022-12-19,16,2022-12-28,191.78
