Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.91
1,2022-01-04,16,2022-01-13,143.65
2,2022-01-13,16,2022-01-24,143.78
3,2022-01-24,16,2022-02-02,149.53
4,2022-02-02,16,2022-02-11,151.07
5,2022-02-11,16,2022-02-23,151.36
6,2022-02-23,16,2022-03-04,146.5
7,2022-03-04,16,2022-03-15,150.94
8,2022-03-15,16,2022-03-24,149.09
9,2022-03-24,16,2022-04-04,150.81
10,2022-04-04,16,2022-04-19,150.05
11,2022-04-19,16,2022-04-28,153.95
12,2022-04-28,16,2022-05-11,158.01
13,2022-05-11,16,2022-05-23,161.58
14,2022-05-23,16,2022-06-01,166.24
15,2022-06-01,16,2022-06-13,171.09
16,2022-06-13,16,2022-06-22,169.47
17,2022-06-22,16,2022-07-01,171.56
18,2022-07-01,16,2022-07-12,183.12
19,2022-07-12,16,2022-07-22,184.38
20,2022-07-22,16,2022-08-04,181.78
21,2022-08-04,16,2022-08-16,182.87
22,2022-08-16,16,2022-08-25,185.98
23,2022-08-25,16,2022-09-05,188.28
24,2022-09-05,16,2022-09-14,193.44
25,2022-09-14,16,2022-09-23,200.65
26,2022-09-23,16,2022-10-04,209.03
27,2022-10-04,16,2022-10-17,208.86
28,2022-10-17,16,2022-10-27,217.58
29,2022-10-27,16,2022-11-07,219.18
30,2022-11-07,16,2022-11-16,220.9
31,2022-11-16,16,2022-11-25,221.81
32,2022-11-25,16,2022-12-07,222.69
33,2022-12-07,16,2022-12-19,221.83
34,2022-12-19,16,2022-12-28,220.29
