Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.62
1,2022-01-04,16,2022-01-13,140.77
2,2022-01-13,16,2022-01-24,138.3
3,2022-01-24,16,2022-02-02,140.67
4,2022-02-02,16,2022-02-11,143.87
5,2022-02-11,16,2022-02-23,140.79
6,2022-02-23,16,2022-03-04,144.81
7,2022-03-04,16,2022-03-15,156.94
8,2022-03-15,16,2022-03-24,161.56
9,2022-03-24,16,2022-04-04,162.09
10,2022-04-04,16,2022-04-19,151.72
11,2022-04-19,16,2022-04-28,161.04
12,2022-04-28,16,2022-05-11,162.75
13,2022-05-11,16,2022-05-23,163.97
14,2022-05-23,16,2022-06-01,168.81
15,2022-06-01,16,2022-06-13,171.81
16,2022-06-13,16,2022-06-22,169.42
17,2022-06-22,16,2022-07-01,171.87
18,2022-07-01,16,2022-07-12,185.79
19,2022-07-12,16,2022-07-22,189.29
20,2022-07-22,16,2022-08-04,183.9
21,2022-08-04,16,2022-08-16,183.67
22,2022-08-16,16,2022-08-25,191.12
23,2022-08-25,16,2022-09-05,200.14
24,2022-09-05,16,2022-09-14,209.36
25,2022-09-14,16,2022-09-23,212.22
26,2022-09-23,16,2022-10-04,216.63
27,2022-10-04,16,2022-10-17,218.78
28,2022-10-17,16,2022-10-27,219.78
29,2022-10-27,16,2022-11-07,218.3
30,2022-11-07,16,2022-11-16,219.14
31,2022-11-16,16,2022-11-25,218.75
32,2022-11-25,16,2022-12-07,219.77
33,2022-12-07,16,2022-12-19,220.26
34,2022-12-19,16,2022-12-28,213.7
