Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,177.66
1,2022-01-04,16,2022-01-13,161.1
2,2022-01-13,16,2022-01-24,144.14
3,2022-01-24,16,2022-02-02,144.45
4,2022-02-02,16,2022-02-11,139.95
5,2022-02-11,16,2022-02-23,139.01
6,2022-02-23,16,2022-03-04,130.46
7,2022-03-04,16,2022-03-15,138.03
8,2022-03-15,16,2022-03-24,137.61
9,2022-03-24,16,2022-04-04,126.98
10,2022-04-04,16,2022-04-19,126.07
11,2022-04-19,16,2022-04-28,127.39
12,2022-04-28,16,2022-05-11,127.25
13,2022-05-11,16,2022-05-23,128.36
14,2022-05-23,16,2022-06-01,129.05
15,2022-06-01,16,2022-06-13,130.28
16,2022-06-13,16,2022-06-22,132.01
17,2022-06-22,16,2022-07-01,131.49
18,2022-07-01,16,2022-07-12,133.08
19,2022-07-12,16,2022-07-22,133.81
20,2022-07-22,16,2022-08-04,135.91
21,2022-08-04,16,2022-08-16,136.24
22,2022-08-16,16,2022-08-25,136.74
23,2022-08-25,16,2022-09-05,137.73
24,2022-09-05,16,2022-09-14,138.77
25,2022-09-14,16,2022-09-23,140.22
26,2022-09-23,16,2022-10-04,142.08
27,2022-10-04,16,2022-10-17,142.85
28,2022-10-17,16,2022-10-27,144.68
29,2022-10-27,16,2022-11-07,144.8
30,2022-11-07,16,2022-11-16,146.47
31,2022-11-16,16,2022-11-25,147.19
32,2022-11-25,16,2022-12-07,148.5
33,2022-12-07,16,2022-12-19,149.22
34,2022-12-19,16,2022-12-28,149.99
