Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.22
1,2022-01-04,16,2022-01-13,136.49
2,2022-01-13,16,2022-01-24,132.66
3,2022-01-24,16,2022-02-02,129.5
4,2022-02-02,16,2022-02-11,140.07
5,2022-02-11,16,2022-02-23,157.93
6,2022-02-23,16,2022-03-04,155.92
7,2022-03-04,16,2022-03-15,175.6
8,2022-03-15,16,2022-03-24,154.46
9,2022-03-24,16,2022-04-04,165.06
10,2022-04-04,16,2022-04-19,152.58
11,2022-04-19,16,2022-04-28,158.89
12,2022-04-28,16,2022-05-11,165.12
13,2022-05-11,16,2022-05-23,165.69
14,2022-05-23,16,2022-06-01,175.31
15,2022-06-01,16,2022-06-13,173.84
16,2022-06-13,16,2022-06-22,167.59
17,2022-06-22,16,2022-07-01,166.68
18,2022-07-01,16,2022-07-12,177.28
19,2022-07-12,16,2022-07-22,187.89
20,2022-07-22,16,2022-08-04,173.91
21,2022-08-04,16,2022-08-16,178.2
22,2022-08-16,16,2022-08-25,195.04
23,2022-08-25,16,2022-09-05,232.23
24,2022-09-05,16,2022-09-14,206.66
25,2022-09-14,16,2022-09-23,205.74
26,2022-09-23,16,2022-10-04,221.17
27,2022-10-04,16,2022-10-17,227.21
28,2022-10-17,16,2022-10-27,228.92
29,2022-10-27,16,2022-11-07,226.45
30,2022-11-07,16,2022-11-16,218.63
31,2022-11-16,16,2022-11-25,232.33
32,2022-11-25,16,2022-12-07,218.75
33,2022-12-07,16,2022-12-19,206.25
34,2022-12-19,16,2022-12-28,210.34
