Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.47
1,2022-01-04,16,2022-01-13,137.3
2,2022-01-13,16,2022-01-24,145.56
3,2022-01-24,16,2022-02-02,136.97
4,2022-02-02,16,2022-02-11,149.14
5,2022-02-11,16,2022-02-23,158.26
6,2022-02-23,16,2022-03-04,154.32
7,2022-03-04,16,2022-03-15,163.41
8,2022-03-15,16,2022-03-24,163.96
9,2022-03-24,16,2022-04-04,155.73
10,2022-04-04,16,2022-04-19,149.61
11,2022-04-19,16,2022-04-28,140.16
12,2022-04-28,16,2022-05-11,155.04
13,2022-05-11,16,2022-05-23,147.3
14,2022-05-23,16,2022-06-01,162.98
15,2022-06-01,16,2022-06-13,163.07
16,2022-06-13,16,2022-06-22,148.62
17,2022-06-22,16,2022-07-01,174.4
18,2022-07-01,16,2022-07-12,192.49
19,2022-07-12,16,2022-07-22,196.26
20,2022-07-22,16,2022-08-04,192.3
21,2022-08-04,16,2022-08-16,190.26
22,2022-08-16,16,2022-08-25,205.6
23,2022-08-25,16,2022-09-05,226.03
24,2022-09-05,16,2022-09-14,199.81
25,2022-09-14,16,2022-09-23,226.0
26,2022-09-23,16,2022-10-04,236.02
27,2022-10-04,16,2022-10-17,219.43
28,2022-10-17,16,2022-10-27,232.97
29,2022-10-27,16,2022-11-07,233.17
30,2022-11-07,16,2022-11-16,236.44
31,2022-11-16,16,2022-11-25,232.81
32,2022-11-25,16,2022-12-07,210.2
33,2022-12-07,16,2022-12-19,202.91
34,2022-12-19,16,2022-12-28,206.34
