Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.95
1,2022-01-04,16,2022-01-13,135.73
2,2022-01-13,16,2022-01-24,128.4
3,2022-01-24,16,2022-02-02,126.59
4,2022-02-02,16,2022-02-11,158.35
5,2022-02-11,16,2022-02-23,149.52
6,2022-02-23,16,2022-03-04,161.02
7,2022-03-04,16,2022-03-15,187.31
8,2022-03-15,16,2022-03-24,147.35
9,2022-03-24,16,2022-04-04,156.51
10,2022-04-04,16,2022-04-19,143.47
11,2022-04-19,16,2022-04-28,163.23
12,2022-04-28,16,2022-05-11,162.43
13,2022-05-11,16,2022-05-23,165.62
14,2022-05-23,16,2022-06-01,178.52
15,2022-06-01,16,2022-06-13,174.07
16,2022-06-13,16,2022-06-22,172.32
17,2022-06-22,16,2022-07-01,161.81
18,2022-07-01,16,2022-07-12,174.86
19,2022-07-12,16,2022-07-22,194.43
20,2022-07-22,16,2022-08-04,172.99
21,2022-08-04,16,2022-08-16,176.21
22,2022-08-16,16,2022-08-25,200.92
23,2022-08-25,16,2022-09-05,234.18
24,2022-09-05,16,2022-09-14,215.79
25,2022-09-14,16,2022-09-23,219.24
26,2022-09-23,16,2022-10-04,235.12
27,2022-10-04,16,2022-10-17,238.77
28,2022-10-17,16,2022-10-27,225.41
29,2022-10-27,16,2022-11-07,237.23
30,2022-11-07,16,2022-11-16,226.35
31,2022-11-16,16,2022-11-25,235.01
32,2022-11-25,16,2022-12-07,204.66
33,2022-12-07,16,2022-12-19,226.82
34,2022-12-19,16,2022-12-28,216.34
