Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,131.66
1,2022-01-04,16,2022-01-13,138.68
2,2022-01-13,16,2022-01-24,131.26
3,2022-01-24,16,2022-02-02,129.81
4,2022-02-02,16,2022-02-11,147.4
5,2022-02-11,16,2022-02-23,158.77
6,2022-02-23,16,2022-03-04,164.87
7,2022-03-04,16,2022-03-15,182.23
8,2022-03-15,16,2022-03-24,154.39
9,2022-03-24,16,2022-04-04,165.61
10,2022-04-04,16,2022-04-19,152.11
11,2022-04-19,16,2022-04-28,162.64
12,2022-04-28,16,2022-05-11,165.86
13,2022-05-11,16,2022-05-23,171.56
14,2022-05-23,16,2022-06-01,176.43
15,2022-06-01,16,2022-06-13,167.2
16,2022-06-13,16,2022-06-22,165.76
17,2022-06-22,16,2022-07-01,159.72
18,2022-07-01,16,2022-07-12,172.39
19,2022-07-12,16,2022-07-22,190.75
20,2022-07-22,16,2022-08-04,175.49
21,2022-08-04,16,2022-08-16,170.28
22,2022-08-16,16,2022-08-25,186.06
23,2022-08-25,16,2022-09-05,232.27
24,2022-09-05,16,2022-09-14,212.42
25,2022-09-14,16,2022-09-23,219.47
26,2022-09-23,16,2022-10-04,218.81
27,2022-10-04,16,2022-10-17,230.74
28,2022-10-17,16,2022-10-27,234.47
29,2022-10-27,16,2022-11-07,234.85
30,2022-11-07,16,2022-11-16,219.24
31,2022-11-16,16,2022-11-25,230.65
32,2022-11-25,16,2022-12-07,218.42
33,2022-12-07,16,2022-12-19,216.8
34,2022-12-19,16,2022-12-28,213.95
