Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.28
1,2022-01-04,16,2022-01-13,141.2
2,2022-01-13,16,2022-01-24,145.21
3,2022-01-24,16,2022-02-02,148.53
4,2022-02-02,16,2022-02-11,151.5
5,2022-02-11,16,2022-02-23,150.54
6,2022-02-23,16,2022-03-04,147.46
7,2022-03-04,16,2022-03-15,152.48
8,2022-03-15,16,2022-03-24,143.48
9,2022-03-24,16,2022-04-04,150.76
10,2022-04-04,16,2022-04-19,148.6
11,2022-04-19,16,2022-04-28,153.0
12,2022-04-28,16,2022-05-11,157.71
13,2022-05-11,16,2022-05-23,160.46
14,2022-05-23,16,2022-06-01,166.87
15,2022-06-01,16,2022-06-13,168.9
16,2022-06-13,16,2022-06-22,170.37
17,2022-06-22,16,2022-07-01,170.59
18,2022-07-01,16,2022-07-12,182.37
19,2022-07-12,16,2022-07-22,186.18
20,2022-07-22,16,2022-08-04,182.91
21,2022-08-04,16,2022-08-16,184.15
22,2022-08-16,16,2022-08-25,185.88
23,2022-08-25,16,2022-09-05,192.59
24,2022-09-05,16,2022-09-14,191.91
25,2022-09-14,16,2022-09-23,197.72
26,2022-09-23,16,2022-10-04,206.05
27,2022-10-04,16,2022-10-17,213.82
28,2022-10-17,16,2022-10-27,216.95
29,2022-10-27,16,2022-11-07,220.5
30,2022-11-07,16,2022-11-16,223.3
31,2022-11-16,16,2022-11-25,223.5
32,2022-11-25,16,2022-12-07,222.21
33,2022-12-07,16,2022-12-19,221.69
34,2022-12-19,16,2022-12-28,219.83
