Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.29
1,2022-01-04,16,2022-01-13,140.17
2,2022-01-13,16,2022-01-24,137.47
3,2022-01-24,16,2022-02-02,145.47
4,2022-02-02,16,2022-02-11,136.24
5,2022-02-11,16,2022-02-23,144.99
6,2022-02-23,16,2022-03-04,146.38
7,2022-03-04,16,2022-03-15,156.9
8,2022-03-15,16,2022-03-24,160.62
9,2022-03-24,16,2022-04-04,163.75
10,2022-04-04,16,2022-04-19,155.93
11,2022-04-19,16,2022-04-28,152.34
12,2022-04-28,16,2022-05-11,163.88
13,2022-05-11,16,2022-05-23,158.85
14,2022-05-23,16,2022-06-01,165.24
15,2022-06-01,16,2022-06-13,167.39
16,2022-06-13,16,2022-06-22,166.96
17,2022-06-22,16,2022-07-01,172.97
18,2022-07-01,16,2022-07-12,176.02
19,2022-07-12,16,2022-07-22,183.02
20,2022-07-22,16,2022-08-04,180.97
21,2022-08-04,16,2022-08-16,185.06
22,2022-08-16,16,2022-08-25,187.71
23,2022-08-25,16,2022-09-05,188.59
24,2022-09-05,16,2022-09-14,190.28
25,2022-09-14,16,2022-09-23,211.21
26,2022-09-23,16,2022-10-04,222.33
27,2022-10-04,16,2022-10-17,228.34
28,2022-10-17,16,2022-10-27,228.01
29,2022-10-27,16,2022-11-07,233.95
30,2022-11-07,16,2022-11-16,221.89
31,2022-11-16,16,2022-11-25,221.09
32,2022-11-25,16,2022-12-07,215.92
33,2022-12-07,16,2022-12-19,218.74
34,2022-12-19,16,2022-12-28,211.14
