Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.39
1,2022-01-04,16,2022-01-13,138.98
2,2022-01-13,16,2022-01-24,136.88
3,2022-01-24,16,2022-02-02,146.15
4,2022-02-02,16,2022-02-11,136.75
5,2022-02-11,16,2022-02-23,144.05
6,2022-02-23,16,2022-03-04,144.29
7,2022-03-04,16,2022-03-15,156.16
8,2022-03-15,16,2022-03-24,157.15
9,2022-03-24,16,2022-04-04,161.89
10,2022-04-04,16,2022-04-19,161.98
11,2022-04-19,16,2022-04-28,153.25
12,2022-04-28,16,2022-05-11,167.6
13,2022-05-11,16,2022-05-23,162.68
14,2022-05-23,16,2022-06-01,166.07
15,2022-06-01,16,2022-06-13,167.05
16,2022-06-13,16,2022-06-22,167.97
17,2022-06-22,16,2022-07-01,168.13
18,2022-07-01,16,2022-07-12,182.55
19,2022-07-12,16,2022-07-22,185.63
20,2022-07-22,16,2022-08-04,180.83
21,2022-08-04,16,2022-08-16,184.39
22,2022-08-16,16,2022-08-25,187.29
23,2022-08-25,16,2022-09-05,198.09
24,2022-09-05,16,2022-09-14,210.71
25,2022-09-14,16,2022-09-23,213.24
26,2022-09-23,16,2022-10-04,224.22
27,2022-10-04,16,2022-10-17,224.4
28,2022-10-17,16,2022-10-27,233.47
29,2022-10-27,16,2022-11-07,212.4
30,2022-11-07,16,2022-11-16,218.69
31,2022-11-16,16,2022-11-25,222.6
32,2022-11-25,16,2022-12-07,220.19
33,2022-12-07,16,2022-12-19,222.01
34,2022-12-19,16,2022-12-28,215.18
