Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.11
1,2022-01-04,16,2022-01-13,132.15
2,2022-01-13,16,2022-01-24,142.59
3,2022-01-24,16,2022-02-02,133.88
4,2022-02-02,16,2022-02-11,155.16
5,2022-02-11,16,2022-02-23,158.03
6,2022-02-23,16,2022-03-04,151.78
7,2022-03-04,16,2022-03-15,169.89
8,2022-03-15,16,2022-03-24,165.36
9,2022-03-24,16,2022-04-04,160.77
10,2022-04-04,16,2022-04-19,153.75
11,2022-04-19,16,2022-04-28,150.6
12,2022-04-28,16,2022-05-11,155.86
13,2022-05-11,16,2022-05-23,159.77
14,2022-05-23,16,2022-06-01,164.25
15,2022-06-01,16,2022-06-13,163.53
16,2022-06-13,16,2022-06-22,168.38
17,2022-06-22,16,2022-07-01,179.07
18,2022-07-01,16,2022-07-12,187.03
19,2022-07-12,16,2022-07-22,195.29
20,2022-07-22,16,2022-08-04,183.8
21,2022-08-04,16,2022-08-16,185.07
22,2022-08-16,16,2022-08-25,209.3
23,2022-08-25,16,2022-09-05,222.34
24,2022-09-05,16,2022-09-14,215.64
25,2022-09-14,16,2022-09-23,223.01
26,2022-09-23,16,2022-10-04,225.2
27,2022-10-04,16,2022-10-17,221.01
28,2022-10-17,16,2022-10-27,221.0
29,2022-10-27,16,2022-11-07,225.17
30,2022-11-07,16,2022-11-16,231.06
31,2022-11-16,16,2022-11-25,219.78
32,2022-11-25,16,2022-12-07,206.52
33,2022-12-07,16,2022-12-19,207.94
34,2022-12-19,16,2022-12-28,217.22
